2.7316699617541, 2.7366620814245, 2.7454934131091, 2.7504102151883, 2.7565194098688, 2.7575662848272, 2.7454826882156, 2.7353570080218, 2.7209838804878, 2.7134570251687, 2.7121094022493, 2.7143338090786, 2.7213313084591, 2.7150034315524, 2.7143698908724, 2.7169713197126, 2.7145265226453, 2.7120488106286, 2.7060952225218, 2.7111161601119, 2.7106967633098, 2.708830227922, 2.7041080650433, 2.6998281646564, 2.7020540902447, 2.7065312657971, 2.7089444026911, 2.7066750771063, 2.7064934954389, 2.7053217213685, 2.7038778080114, 2.7018162907257, 2.69774819512, 2.6970172817791, 2.6989931072694, 2.7016396721867, 2.7094128389883, 2.7172821978081, 2.7273015397778, 2.730562041727, 2.7315889425713, 2.7385876564688, 2.7421477459813, 2.7370325192899, 2.7451425344414, 2.7677818655019, 2.7816254447257, 2.7687564805463, 2.7638199011807, 2.7612505737385, 2.7845300037877, 2.7952245039015, 2.7374983354739, 2.6874833661339, 2.6905404261172, 2.6899164301711, 2.7175403665596, 2.7292443848239, 2.7438052374559, 2.7439461578996, 2.7331835643136, 2.722887893809, 2.7210543597684, 2.7178429604004, 2.7172526515641, 2.7234837134835, 2.7198055073683, 2.7169465117215, 2.7105950814045, 2.6972980606816, 2.6948290066587, 2.6748986729599, 2.6862938409019, 2.6764835230783, 2.6767567624963, 2.6776546883927, 2.6854855710186, 2.6763317622231, 2.6538625479182, 2.6286771682219, 2.6585800603605, 2.7610821353778, 2.7850664551489, 2.7742508414041, 2.7376024683871, 2.7510843496709, 2.7711311286336, 2.7574128046936, 2.7601536293444, 2.7358231673729, 2.7267631753426, 2.7345490526329, 2.7318939120004, 2.7324912882584, 2.7610217732907, 2.7903288620067, 2.8151300108386, 2.8166744447547, 2.7789432992155, 2.7557234285092, 2.7359036179013, 2.7327725612241, 2.7574124496688, 2.7575224099762, 2.7418849852627, 2.7130010807593, 2.6924646199199, 2.6720227414674, 2.670427167821, 2.6647436127452, 2.6733090577467, 2.6730603508921, 2.6829859350792, 2.7083310479256, 2.7003884082365, 2.7029360466603, 2.7022934292358, 2.7142617240151, 2.7227789315748, 2.7254568423511
2.7246174863245, 2.7223448026547, 2.7220799084164, 2.7309273836402, 2.7429624779969, 2.7462646628817, 2.7356301597848, 2.7247091996358, 2.7171162866003, 2.7111515724595, 2.7185207040511, 2.7193287117881, 2.720490935437, 2.7173716223391, 2.7153873587799, 2.7164706279586, 2.7104628847313, 2.711951830453, 2.7179736300265, 2.7206553191785, 2.7181624839484, 2.7163140793202, 2.7091995570042, 2.7052500505122, 2.7046406953446, 2.7037629205962, 2.7026928524152, 2.7041428184513, 2.7048496573244, 2.704660193965, 2.7030852778976, 2.7022595274715, 2.7004239126653, 2.7009054084613, 2.6994000105797, 2.7037467304777, 2.7079537235508, 2.7173857133337, 2.7251483336311, 2.729235892359, 2.7294018173718, 2.7335438718679, 2.7434088892797, 2.7379079945815, 2.7374063882701, 2.7530510710752, 2.7737755231841, 2.7885304224667, 2.7588432420459, 2.7559682541691, 2.7568671296699, 2.7925534924401, 2.7537405285903, 2.7010627409811, 2.6902473290832, 2.6884925032272, 2.7130454675908, 2.725283219622, 2.74891671991, 2.7487884750888, 2.7309959522779, 2.7169586195962, 2.7112180588716, 2.7066701902491, 2.7107506197946, 2.7201392107848, 2.7178987583542, 2.7154772499944, 2.709187731903, 2.704227429664, 2.6948816489306, 2.6786331831778, 2.6830907334608, 2.6843194644135, 2.6903940868548, 2.6884557046628, 2.6904131025892, 2.6663955167828, 2.6521954991939, 2.6289908881689, 2.7018473665823, 2.7385468253733, 2.7381285378885, 2.7395332393172, 2.7179970536762, 2.7487387280474, 2.7505867673796, 2.7311630891016, 2.7166973685923, 2.710376533566, 2.714259200005, 2.7091749016771, 2.7091278121818, 2.7190434296457, 2.7401278482534, 2.787401051665, 2.786905718401, 2.7910871691549, 2.8178616470156, 2.8107051666208, 2.7592782193615, 2.7560533706713, 2.7937661033527, 2.7862469788788, 2.7556780889935, 2.7254472168677, 2.698928455145, 2.6820532849592, 2.6871342636449, 2.6723579815213, 2.6672805626067, 2.682966236506, 2.6986997534812, 2.7033293416632, 2.6865357845375, 2.6759815953191, 2.6734992136552, 2.7013771445295, 2.7198055863439, 2.7235500990617
2.7231365044414, 2.7164771635209, 2.7166812825232, 2.7228090078671, 2.728678200155, 2.730665506962, 2.7253322037117, 2.7221213530542, 2.7197530692366, 2.7170761324264, 2.7235571915472, 2.7275551547088, 2.7250632447879, 2.7185604653087, 2.7128387870287, 2.7139615476639, 2.709742332812, 2.7187605624812, 2.7254632362804, 2.7248588481725, 2.7245998140878, 2.7184281532097, 2.7145668890066, 2.7132267377566, 2.7077301125528, 2.7067666704961, 2.709231026032, 2.7097423823437, 2.7095010613359, 2.708807253133, 2.70806155438, 2.7083482462783, 2.7078456038426, 2.7082606294545, 2.7053080449666, 2.7060108575336, 2.7120218684436, 2.7150750656702, 2.7209974665422, 2.7285936693772, 2.7300171368081, 2.7336367067773, 2.7404004223539, 2.7440091562586, 2.7371912867941, 2.7401278105279, 2.7532630031849, 2.7804503266884, 2.7653206598544, 2.7629096386398, 2.7709075949418, 2.813827893542, 2.7914508500817, 2.7316743553449, 2.7004124296956, 2.6940350136524, 2.7157420972082, 2.7339579892359, 2.7518406908141, 2.753165629741, 2.7338565088873, 2.7153472425182, 2.7097828279284, 2.6994445423084, 2.7003515543183, 2.7106633701366, 2.7115942875597, 2.7117462903872, 2.7029175791208, 2.6992161931498, 2.6928068939627, 2.6841635587941, 2.6818041106973, 2.6810914699997, 2.6780670858078, 2.6875542839637, 2.6987692909927, 2.6720225024408, 2.6475196214125, 2.6311063709328, 2.7226624562973, 2.7729306670972, 2.736554925068, 2.744097090346, 2.724541341954, 2.7303642783715, 2.7066019842117, 2.7032381138975, 2.7039601818181, 2.7097515509086, 2.7057700744562, 2.7032106712744, 2.7025706370123, 2.707344252442, 2.7111233165816, 2.729431443343, 2.7564073581914, 2.7683759804017, 2.8228206400893, 2.8623949752044, 2.7967652533726, 2.7789350635726, 2.8229071751865, 2.8020369713625, 2.7486766788244, 2.7219026749133, 2.7105860598845, 2.691873581141, 2.6934381191982, 2.6852868728286, 2.6767229174498, 2.6812922225618, 2.6953799852704, 2.7060977803693, 2.7009064834355, 2.6906534833969, 2.6912174281301, 2.7015752871917, 2.721306015749, 2.7283252387147
2.7309080356054, 2.7217628344481, 2.7147345843605, 2.7157396979424, 2.7321459511899, 2.7375974099456, 2.7267095005421, 2.723759784028, 2.7205451889838, 2.7199471270429, 2.7252371368094, 2.7275361483628, 2.7288016158021, 2.7232354648873, 2.7159135926255, 2.7104441961214, 2.7111421197157, 2.7261882298262, 2.7342835305047, 2.7298693119255, 2.72391587933, 2.7227665053372, 2.7205266207778, 2.7166849403514, 2.7129465329954, 2.7120265907225, 2.7112343216715, 2.7113932366158, 2.7118327774079, 2.712480680975, 2.7128145530153, 2.7124050748563, 2.7117142740363, 2.711190360411, 2.7110269009392, 2.7110305172176, 2.7127619978887, 2.718167483461, 2.7212141219445, 2.7260080597079, 2.728129810282, 2.7348988242574, 2.739539058849, 2.7417915810654, 2.7371886124288, 2.7349049070647, 2.7410036674064, 2.7682909844593, 2.7707240728631, 2.762816079049, 2.7576330156592, 2.7733067501083, 2.7738963699398, 2.7109089676385, 2.6964001535176, 2.6935374792786, 2.7113234727176, 2.7329544036953, 2.7587992255013, 2.7640045377407, 2.7400989260231, 2.7217666669367, 2.7107961870792, 2.6930248174873, 2.6939839157595, 2.6986801583006, 2.7017089900796, 2.6981967791435, 2.6875683350366, 2.6834920205666, 2.6743380665941, 2.6745740557801, 2.6768151787575, 2.6830718886847, 2.6790690159548, 2.6924340814423, 2.6922332607063, 2.6673406319657, 2.6477385169327, 2.6648747197124, 2.7236998085738, 2.7638757552682, 2.7407885601232, 2.7322204754597, 2.7199005411319, 2.6961767092173, 2.6960388851568, 2.7025402979585, 2.7090385347231, 2.7113613454574, 2.7049758424838, 2.7085972990674, 2.7098152191438, 2.7108892683205, 2.7093909054596, 2.7167192628385, 2.7409197835855, 2.771384196927, 2.7639081165613, 2.8153602890929, 2.8251285833065, 2.8204665749424, 2.8246363922348, 2.799713624565, 2.7608254499319, 2.7401072543752, 2.7242171044695, 2.7039934798346, 2.6972379140484, 2.689554392236, 2.6876060085925, 2.694188840882, 2.704676828912, 2.7128567675791, 2.7104626019789, 2.708027259112, 2.704786297615, 2.7058215580839, 2.7142244513082, 2.7296383157497
2.7278005864241, 2.720267104647, 2.7165195435434, 2.7211415049345, 2.7290163848985, 2.728744948951, 2.7216157105866, 2.7261909874781, 2.7248564517315, 2.7262880689375, 2.7293183984199, 2.7318307469361, 2.7306903247176, 2.7283324908662, 2.7183754163856, 2.7168381534715, 2.7209999896064, 2.7314366835214, 2.7388933729794, 2.7293346973604, 2.725913756985, 2.7255456377336, 2.7230630988646, 2.7188903782753, 2.7170638608579, 2.7171494269995, 2.7166801002402, 2.7168261448597, 2.717441924681, 2.7179479069463, 2.7178061117901, 2.717241165881, 2.7169931753384, 2.7166108665609, 2.7164866929383, 2.7148737684625, 2.7157240129128, 2.7204642768874, 2.7233904666871, 2.72597684602, 2.7271859880354, 2.7294269836142, 2.7349884677194, 2.7371773297492, 2.7389364386744, 2.7390149775621, 2.7336451522163, 2.7614353715305, 2.7731091367347, 2.7501991099278, 2.7345410219694, 2.7357519858013, 2.7443962938978, 2.6987604831688, 2.6908698988473, 2.6915045104159, 2.7141431164819, 2.7425800914213, 2.7642686638838, 2.7545184285491, 2.7332468435145, 2.7194425709618, 2.7082632864348, 2.6946638905593, 2.6931484251479, 2.6999225503764, 2.7040605028376, 2.6982366008599, 2.6855197807072, 2.6836173920618, 2.6792952413287, 2.6644054760319, 2.6650923596538, 2.6771498455753, 2.6745396506027, 2.6911137230715, 2.6859348362083, 2.6548503356209, 2.6446529170081, 2.6853831887457, 2.7392452886957, 2.7726725868544, 2.7260802129395, 2.7287328575078, 2.6944999652883, 2.6853708972178, 2.6945766535405, 2.705468669698, 2.7082795552381, 2.7051150524343, 2.7015099860293, 2.699538863088, 2.7072772400425, 2.7109778194757, 2.7091588105827, 2.7137553742841, 2.7225329012155, 2.7452607149412, 2.7783631298809, 2.7811401543593, 2.8223151268328, 2.8203171012046, 2.8301452281197, 2.8271597926508, 2.7732743120452, 2.7388271373337, 2.7268027898517, 2.7057668508704, 2.7031354492874, 2.6971562001112, 2.7003193795986, 2.7000994260541, 2.6986348206334, 2.7072035601234, 2.709034924372, 2.7080999928373, 2.7124447103227, 2.7115915335952, 2.7151617037388, 2.7271084796617
2.7278708565727, 2.7232687147275, 2.7223264083348, 2.7267855852391, 2.7292921600781, 2.7263267220847, 2.7205079689094, 2.725182909966, 2.7249266595684, 2.7306748867734, 2.7290869046854, 2.7307017443272, 2.7305968589921, 2.7330488475654, 2.7237450199799, 2.7254783101797, 2.7322050799666, 2.742527345746, 2.7337778995823, 2.7265077085918, 2.7263723214385, 2.7267613656365, 2.7265875422198, 2.7236183324364, 2.7226159678995, 2.7224742328591, 2.7227708082092, 2.7219926283715, 2.7221147855616, 2.7218079918268, 2.7218008021767, 2.7214791515695, 2.7215421823413, 2.7210405778138, 2.7223459375728, 2.7211432336257, 2.7224132840618, 2.7248068130261, 2.7236217733085, 2.7237474625117, 2.7279207216689, 2.727617475675, 2.7290747687961, 2.7364066164972, 2.7378765464799, 2.7393803915776, 2.7389499573538, 2.7487514597921, 2.7648141181189, 2.7371447662071, 2.7259505949144, 2.7228737850092, 2.7354980271152, 2.7107357776788, 2.6893305494381, 2.6874524344005, 2.7103315796474, 2.7371741564657, 2.761510652154, 2.7541608359144, 2.7324830671733, 2.7170720821938, 2.7063044131319, 2.691589335337, 2.6958199764761, 2.7033057764548, 2.7114792074907, 2.7067886450446, 2.6959499081525, 2.6898427306715, 2.6792273194486, 2.6548369078997, 2.6602918444444, 2.6702199835135, 2.674098955372, 2.6858323924591, 2.6851437464704, 2.644216381805, 2.6393782902498, 2.6682220109698, 2.7068209792662, 2.7524371760073, 2.7271796589722, 2.712748660239, 2.6814235512114, 2.6811713246805, 2.69598890073, 2.6957866886365, 2.6985593515409, 2.7003500963781, 2.6950739379473, 2.6938443612186, 2.6964599024067, 2.7080478393772, 2.7153444854098, 2.7143705264974, 2.7208800196643, 2.741008911193, 2.7600995699265, 2.7873538527438, 2.8443265711119, 2.8439776770679, 2.8256693630995, 2.8148212776128, 2.7827115167521, 2.7502938224395, 2.7211618085327, 2.7077409786676, 2.6988733496098, 2.6982791263395, 2.7067407183729, 2.7068353456478, 2.7041676231702, 2.7088542510296, 2.7143098866546, 2.7142145323753, 2.7132467979037, 2.7125829590317, 2.7145500805477, 2.725925913619
2.7265455473512, 2.7227301881266, 2.725123425215, 2.726186380142, 2.7263406875067, 2.7232359490312, 2.721402164046, 2.7225159753112, 2.7241430299988, 2.7279066157154, 2.721256040901, 2.7256539466338, 2.7293041388593, 2.7298544665996, 2.7264599287943, 2.7372466744155, 2.7372257027639, 2.7320554614867, 2.7235981795096, 2.720788643727, 2.7236459128861, 2.7272581838242, 2.7290782501029, 2.7282198027848, 2.7280960446754, 2.7267431047458, 2.7267752993985, 2.7265367081296, 2.7259043820998, 2.7246715603348, 2.724501870555, 2.7240967239049, 2.724208816021, 2.7234747200723, 2.7235259239239, 2.7228130682112, 2.7227887569101, 2.7238554704265, 2.7246182410602, 2.7251216865304, 2.7260251357151, 2.7266752967203, 2.7337372480223, 2.737116498111, 2.7371685306661, 2.7346696486852, 2.7356926777647, 2.7413836797662, 2.7650334475531, 2.7247833909491, 2.7158772275341, 2.7039781965503, 2.7221228180622, 2.6992213944075, 2.6771003747816, 2.6700764522251, 2.6913428618734, 2.7145719543095, 2.742627609818, 2.7446741038299, 2.7222534594096, 2.7104042834654, 2.6967978322094, 2.6812715650969, 2.68384677598, 2.6995516699513, 2.7147999080035, 2.708762193016, 2.6909507353796, 2.6811939459558, 2.6704805080943, 2.6450515110973, 2.6633305837506, 2.6776803881303, 2.6777253269751, 2.6786953313548, 2.680833174095, 2.6456953198394, 2.6395674266631, 2.6499097505393, 2.685205684898, 2.7277634740359, 2.7308560997672, 2.6976570636231, 2.6609709244073, 2.6809349453196, 2.7059450740302, 2.7082143762017, 2.7084953277057, 2.7108505118427, 2.705390479496, 2.705423605268, 2.704611488716, 2.7106085153784, 2.7188591088772, 2.7211295290519, 2.7203408290599, 2.7487493446045, 2.7473997741523, 2.7766415443926, 2.8464867651304, 2.8564929899169, 2.8405408528396, 2.8303465252475, 2.8008899530865, 2.7665126110835, 2.7462514600087, 2.7267915288055, 2.706046287164, 2.6963143900391, 2.7029203273899, 2.709868188135, 2.708313114623, 2.7137078495301, 2.7171911040415, 2.7093882072547, 2.6998096921273, 2.7046338905938, 2.7119737914094, 2.7215988144714
2.7261046651484, 2.7231102907235, 2.725881797193, 2.7268312457487, 2.7232405531425, 2.7224083199893, 2.7217120997124, 2.7223127424528, 2.7239455911122, 2.7227794631418, 2.7107502485404, 2.7221367225264, 2.7278155610938, 2.7313398923049, 2.7277103571979, 2.734219025459, 2.7294543709371, 2.7280700807261, 2.7090638229725, 2.7156552894529, 2.7164358433009, 2.7243930863492, 2.7301748573064, 2.7311410912254, 2.7302562161401, 2.7305208018852, 2.7287303002292, 2.7277655541385, 2.7262297685396, 2.724253026539, 2.7238508211721, 2.7232286105525, 2.723880600064, 2.7237195636799, 2.723615205028, 2.7237661619352, 2.7236011615749, 2.7237478388073, 2.7240959909806, 2.7242287880909, 2.7260879246675, 2.7270230398872, 2.7299566613925, 2.7312396060837, 2.732043913126, 2.7316170157766, 2.7341818835237, 2.7447328438721, 2.758462456865, 2.7252485467077, 2.7067971617436, 2.6814682212113, 2.7002867210843, 2.6891247163648, 2.6724097479757, 2.6698336363749, 2.6861785750715, 2.6988489365192, 2.7277769659311, 2.7309006988543, 2.7143998995143, 2.6981069517764, 2.6884677099692, 2.6745719155646, 2.6768035254948, 2.6912130564926, 2.7070772884003, 2.7025228061182, 2.6860301436986, 2.669942636361, 2.6537841905941, 2.6311026894559, 2.658230173226, 2.6793970736943, 2.6867822649305, 2.6794653607247, 2.6756137012997, 2.6673747218605, 2.6486996586906, 2.6669396109215, 2.7032594563376, 2.7208881530775, 2.7142371651938, 2.6882920979519, 2.6681628892999, 2.6839659508265, 2.7175412492958, 2.7137292665802, 2.7104371839759, 2.712502818586, 2.7097590622117, 2.7099574083618, 2.7078537652574, 2.7100727583197, 2.7182708443769, 2.7292691177675, 2.7302224774683, 2.7162285999295, 2.7280385298491, 2.7460982023221, 2.8143461769666, 2.8738126509763, 2.8512793829379, 2.8218961669901, 2.7880150832019, 2.7777265370171, 2.7577757648305, 2.7264727821041, 2.7035282247172, 2.6923079905645, 2.6948603692665, 2.7029991561546, 2.7070045729622, 2.7147971973684, 2.7197517620176, 2.7070866273532, 2.6949102681284, 2.6980085037306, 2.7101517868486, 2.7210779831337
2.7261703534998, 2.7227214661153, 2.7242973168435, 2.726375156475, 2.7251652919467, 2.7211344797023, 2.7198509402428, 2.7195503963717, 2.7229651144754, 2.7180383501657, 2.7062870994861, 2.7174363032648, 2.7244558009838, 2.7267424194194, 2.7239019078126, 2.7196061682604, 2.7186543478421, 2.7062638680392, 2.6937514661849, 2.6922213770091, 2.7163157191925, 2.7277605727658, 2.7300444130476, 2.7308752514097, 2.731005956127, 2.7300293186708, 2.7268185252809, 2.726507816863, 2.7248005127652, 2.7234634162387, 2.7230896395013, 2.7228839943842, 2.723274432033, 2.7235664928314, 2.7231048306707, 2.7237167525613, 2.7238762332846, 2.7238901869117, 2.7237136779507, 2.7220380013967, 2.7226963845953, 2.7215022376693, 2.7220059920555, 2.7230498643127, 2.7266786359054, 2.7273713843293, 2.7270698247088, 2.7428295522516, 2.7430395232991, 2.7248989643382, 2.6896343690366, 2.6536496681919, 2.6614394965704, 2.6674192241296, 2.6609741645945, 2.6636940016692, 2.6756683239514, 2.6925236344335, 2.7245361885825, 2.7299966318188, 2.709439074008, 2.6906324682795, 2.6782977713326, 2.6694341188458, 2.6723181157928, 2.6819119107988, 2.7017168819858, 2.6956035604513, 2.6837810743455, 2.6676677635342, 2.6522106118217, 2.6260957234523, 2.6491695131579, 2.6669009768141, 2.6678823790333, 2.6656485014584, 2.6861299964856, 2.6683558831446, 2.6504837013428, 2.6700158579107, 2.6998353686876, 2.713772688822, 2.6869986676184, 2.6604586444331, 2.6553179586931, 2.6680070748203, 2.7002917217624, 2.7096452220384, 2.7126903429241, 2.7150925210508, 2.7143499299213, 2.7149983680346, 2.7142155945519, 2.7148028152937, 2.7213278990103, 2.7276049084726, 2.7197916297358, 2.715789037478, 2.7242597536343, 2.7270511104198, 2.7807695440722, 2.810507404277, 2.7694592051678, 2.7860003723652, 2.7812363434589, 2.7763380386924, 2.7676959782785, 2.7357750357992, 2.706641685521, 2.6943822956643, 2.6984096555423, 2.6986886569131, 2.6985350554085, 2.7030995490471, 2.7108078501483, 2.7038190916658, 2.6844791640624, 2.6870313336023, 2.7030292356596, 2.7196865759753
2.7237001766152, 2.7237450596515, 2.7244518313291, 2.7250023330776, 2.7222769412061, 2.7190613866386, 2.7156394053748, 2.7108952735894, 2.7164577864124, 2.7026385779583, 2.691329536152, 2.7076511850701, 2.7163736055406, 2.7167065547306, 2.7099054209823, 2.7022890325937, 2.6984976029881, 2.697187692292, 2.6917399222615, 2.7019960768653, 2.712207935193, 2.7264045620673, 2.7282231215274, 2.7301505702072, 2.7280040016807, 2.7282712788295, 2.7270145868958, 2.7262137451481, 2.7231285524664, 2.7226457126959, 2.7222378026516, 2.7218108473877, 2.7223323268068, 2.7229784062731, 2.7216632064231, 2.72258016403, 2.7222325933541, 2.7227137316079, 2.7217291085817, 2.7162237305274, 2.7156825129789, 2.7070454026805, 2.7133396379146, 2.7196130766357, 2.7205443608897, 2.7262160813964, 2.7342233916382, 2.7328861116499, 2.7315022297639, 2.7197679773498, 2.6681528639783, 2.6481660080896, 2.634110955829, 2.6500655489404, 2.6430958975671, 2.6507685378175, 2.6685626147997, 2.6825686190373, 2.7174309949256, 2.7270988449668, 2.7084005586156, 2.6888585862328, 2.6670119898858, 2.6588993678407, 2.6700670444158, 2.6878936176407, 2.7027834117413, 2.6915848030981, 2.6762886072097, 2.664077459862, 2.653074738733, 2.6302461179388, 2.6421478349302, 2.6667699757917, 2.675130308915, 2.6736422136205, 2.6718692093039, 2.6642234807339, 2.654555812697, 2.651529632871, 2.6984278159576, 2.7073641291041, 2.6854759547323, 2.6426218157033, 2.6541095452207, 2.6642937326908, 2.7096778230936, 2.7045989708117, 2.7111829903307, 2.7161944622868, 2.7170747343182, 2.7169335147434, 2.7163841678785, 2.7190311668294, 2.7242336899563, 2.7282253307545, 2.7118909955714, 2.7043690863785, 2.7245481530192, 2.7131637839428, 2.7570253367996, 2.789290340144, 2.7713417493322, 2.7643045262125, 2.7659654893622, 2.7610832239198, 2.7518720133616, 2.7316962178199, 2.7077565842977, 2.6861413747916, 2.6882820770194, 2.692240937212, 2.6856469708524, 2.6914455842631, 2.7054791010202, 2.7005480829748, 2.6860406615533, 2.6868463093501, 2.6998830095697, 2.7149381264404
2.7213109090779, 2.7240137780766, 2.7256876242715, 2.7224535247125, 2.7131912710491, 2.7065845740308, 2.6980549132936, 2.6936941758641, 2.706374184279, 2.6881662043291, 2.6724605274953, 2.6884718963866, 2.7055385981424, 2.7092364101683, 2.6963773017886, 2.687936614037, 2.6808577286997, 2.6812692645791, 2.7037258110002, 2.715555303133, 2.7207815721995, 2.7251753710415, 2.7267921915667, 2.7241428287839, 2.7247428157202, 2.7251350699515, 2.7276247197173, 2.7265902557994, 2.7234052015791, 2.7227670833947, 2.7223764342497, 2.7218524106485, 2.7223791981608, 2.7220548455515, 2.7223816524577, 2.7229223543814, 2.7213282636732, 2.7204364486129, 2.7162709121841, 2.7103269157154, 2.7114106936256, 2.7051090443333, 2.7097344904776, 2.7098895522062, 2.7166312232362, 2.7219181755154, 2.7255463679155, 2.7271706515108, 2.7168764460758, 2.7039515786278, 2.6573889947622, 2.6394720413135, 2.6081774709026, 2.6315491237366, 2.6446550792978, 2.6477513297549, 2.6617159760088, 2.677488491957, 2.7129703311378, 2.7234956507461, 2.7030636838498, 2.6717601920894, 1, 2.6357347950392, 2.6615729454593, 2.6808593047711, 2.6996765822566, 2.6970882403335, 2.6800120034615, 2.6704429393517, 2.6554828390834, 2.6332668689864, 2.6442772514121, 2.666198943742, 2.6681206044037, 2.6667332746992, 2.6792564528775, 2.6731132782582, 2.665942980832, 2.6537833862791, 2.7005444187592, 2.6975806245248, 2.7020913548251, 2.6699946497451, 2.6632241238844, 2.6654763233152, 2.6756517838503, 2.7010958567479, 2.7147876678465, 2.7190092609809, 2.7212686987549, 2.7214047173717, 2.7207107575974, 2.7198632737307, 2.7218906239132, 2.7100225932286, 2.6939182548711, 2.6802982740227, 2.7022424193221, 2.6967785937808, 2.7230009515694, 2.775569245013, 2.7532976219239, 2.7542551145773, 2.7615927439974, 2.7487790533891, 2.7418614134359, 2.7117614348752, 2.6970186585651, 2.6762130104971, 2.678893121468, 2.6731951464951, 2.6629478685232, 2.6745937746442, 2.6893635532748, 2.6891490525105, 2.6719206706887, 2.6749046445238, 2.6905125224612, 2.7073732951008
2.721241856685, 2.7239478549923, 2.7246462868292, 2.7219147265163, 2.7125657936121, 2.7037121767627, 2.690988533471, 2.6734540741256, 2.6923239830018, 2.6691688147177, 2.6267351443813, 2.6767788812492, 2.6799831367723, 2.6750119033412, 2.6762366186824, 2.6663545795647, 2.6583585361633, 2.6864676910029, 2.7046112569274, 2.7097821502551, 2.7233237099801, 2.7307634974789, 2.7320462487131, 2.7254725881442, 2.7222579926105, 2.7224733477815, 2.7241649614015, 2.725417977189, 2.7194779814951, 2.7175749822202, 2.7180847702531, 2.7198279657809, 2.7185461126762, 2.7180577079135, 2.717954405797, 2.7192265816244, 2.7125767862573, 2.7122814981731, 2.7095221427029, 2.7031516123976, 2.7024256267394, 2.7064046443564, 2.7030734918318, 2.6996158690417, 2.7053705183463, 2.7116904813318, 2.7163729183373, 2.7202501927023, 2.7107925698136, 2.680966103746, 2.640177766927, 2.6214254160439, 2.6014562245572, 2.6324928400853, 2.6471297362523, 2.6473675778288, 2.6587175315829, 2.6765999175595, 2.7054057672921, 2.717585122651, 2.7045703308259, 2.674934696293, 2.6482946773892, 2.6360187169969, 2.6495440899149, 2.6686196589366, 2.6926473663275, 2.6929265631168, 2.6762600097975, 2.661669240437, 2.6414277125718, 2.6126195910467, 2.631654994065, 2.6654218869049, 2.6779903776728, 2.6809544978688, 2.6787037681923, 2.6728650871233, 2.6584642606673, 2.6625605584521, 2.6893194553092, 2.6785434840489, 2.7033362103023, 2.678076871596, 2.6678136050698, 2.6727393163816, 2.677975559497, 2.6841667746348, 2.6832427336829, 2.689609143923, 2.6897446665426, 2.6938715921029, 2.6954240127507, 2.7053376059618, 2.712936704842, 2.6981816062867, 2.6750544503452, 2.6903418886652, 2.6966819700734, 2.6930598026886, 2.736343380997, 2.746957934158, 2.7433107914554, 2.7529058063704, 2.7674403107738, 2.7483744047284, 2.7161059346072, 2.6993157273834, 2.6924954088626, 2.6795809144756, 2.6771890442858, 2.6676264938177, 2.6446840763084, 2.645229081379, 2.6699025650432, 2.6791858582727, 2.6722229877208, 2.6794173518028, 2.6903053178294, 2.7089629577789
2.7143669469941, 2.723274246228, 2.722900390462, 2.7167131774249, 2.7069353653047, 2.68955903312, 2.6805556404438, 2.661777153165, 2.6756042188348, 2.6421298254959, 2.5920125112198, 2.6317095073236, 2.6535160120944, 2.6488976523972, 2.6422952657277, 2.6364603913924, 2.6568341458355, 2.6767753449431, 2.7018265011235, 2.7101739289491, 2.7050928825123, 2.7217578207311, 2.7262841561049, 2.7269291443289, 2.7225789743498, 2.7247305010651, 2.7230352351145, 2.7186189541527, 2.7162589997974, 2.714112611214, 2.7168543709002, 2.7164755944196, 2.7186794246302, 2.7130722798568, 2.7136754121807, 2.7154477795601, 2.7119766296799, 2.7093350883224, 2.7022808290436, 2.6966873197339, 2.7013089717971, 2.7000563948472, 2.6942379618658, 2.6883998310328, 2.69507021465, 2.6903651484502, 2.693706832921, 2.7144076307846, 2.6941222325374, 2.6552785115713, 2.6194510672044, 2.6224076988524, 2.6033464242979, 2.6313161051384, 2.673724537808, 2.6766029870711, 2.6742803987961, 2.6843783835426, 2.7103444811403, 2.7219834309618, 2.7024681205641, 2.6781241243239, 2.6615753910153, 2.6474832242891, 2.647167604092, 2.6662990525886, 2.6901121006669, 2.6830420287261, 2.6697392355082, 2.6610840126347, 2.6400679044111, 2.6288215314321, 2.6497653885358, 2.6693088390398, 2.6798742320497, 2.6914110805388, 2.6764644284415, 2.6686490171191, 2.6520444111621, 2.658678540015, 2.6795006292376, 2.6943924950754, 2.7221875386046, 2.7060848011645, 2.6796983120014, 2.6802996404223, 2.6726977490651, 2.6914122653753, 2.6900975829703, 2.6924090069742, 2.6890387346904, 2.6912290473072, 2.6937532702211, 2.7008384497312, 2.6949894089901, 2.677222892173, 2.65922409233, 2.7123066362512, 2.7073478478445, 2.7167125437155, 2.7310973606128, 2.7339648987008, 2.7390171751515, 2.7470314030021, 2.7537796698027, 2.7246159849731, 2.6983614403601, 2.6927288085149, 2.6863929837084, 2.681494479344, 2.6798886473349, 2.6708452246986, 2.6346417983505, 2.6254090553287, 2.644236939088, 2.6507870690026, 2.6445226746833, 2.6507042658612, 2.6736210287068, 2.6985990915111
