1.8052933745019, 1.7962197189075, 1.804287340351, 1.8184554507276, 1.830291222708, 1.8366722932629, 1.8291557683071, 1.8040069370262, 1.7598488694063, 1.7310670767841, 1.7226360457082, 1.7167649801804, 1.7302999422233, 1.7064725998685, 1.6923880556597, 1.7144710743391, 1.7069538445599, 1.6786649924978, 1.6710730758587, 1.656777676174, 1.6435268317552, 1.6392794180103, 1.6487536016178, 1.6564151664548, 1.6742417154341, 1.6925545899792, 1.7042665189656, 1.7066430751531, 1.7078145787208, 1.7054778866898, 1.7032259026634, 1.7000729113144, 1.6932485451812, 1.6970042174127, 1.7030433413676, 1.7150721295239, 1.7335668912305, 1.7521374737998, 1.7760151616338, 1.7848414842447, 1.788037126075, 1.8044243667557, 1.8108058951435, 1.8073528065668, 1.8369723408097, 1.8743359160149, 1.890981131116, 1.9423477431962, 1.981415320832, 2.0402823378588, 2.0617534236046, 2.1168224074818, 2.1321890812145, 2.1578199573066, 2.1348131522549, 2.0699756641854, 2.0241543527236, 1.9712952658308, 1.9178752141629, 1.8941341379614, 1.8884611316674, 1.9013346022156, 1.9404423352944, 1.968552467925, 1.9614891395352, 1.9229057131581, 1.8947873114565, 1.8644610352582, 1.871698150428, 1.9069817740699, 1.8870258778199, 1.9558112463997, 1.9594111854059, 1.9425247706673, 1.9638846632424, 1.9433335063372, 1.9490964298599, 1.9630388426493, 1.9872091058738, 1.9308565051458, 1.872634331435, 1.8275435210499, 1.8239020363187, 1.8385818109189, 1.85082291596, 1.8608579056225, 1.8524002990856, 1.8262755586124, 1.8134872032469, 1.7980856012874, 1.8021516667864, 1.8050663691829, 1.8055120981149, 1.8054208463458, 1.8090066714139, 1.8153249221393, 1.8061253479579, 1.7675941390499, 1.7584661725228, 1.7765851842661, 1.7568608578306, 1.7524436659367, 1.7558968267956, 1.7647275030708, 1.7888614316607, 1.8229941737499, 1.8618470961914, 1.8803882251582, 1.8728968375312, 1.8656150283061, 1.8399148889816, 1.8464993456019, 1.8335649750489, 1.7943213513295, 1.812806093376, 1.8100449540847, 1.8281499513095, 1.8296280936252, 1.8002962478334, 1.7892559442548
1.7753581260956, 1.7631330330979, 1.7632463484867, 1.7873783769489, 1.8136043425514, 1.8253738330846, 1.8177656103892, 1.7720233108781, 1.7458162252682, 1.7198630540066, 1.7287187894843, 1.7152166610316, 1.7168402418633, 1.686129553102, 1.6728073024919, 1.7080409686169, 1.6775128582478, 1.6712702078819, 1.6614783565929, 1.6397768554716, 1.6449379954805, 1.6573120026038, 1.6521163217896, 1.6596760310905, 1.6745575791954, 1.6856619521477, 1.6845275796832, 1.691920828885, 1.6970720065198, 1.6989878771248, 1.6958801487672, 1.694725984658, 1.6936594344652, 1.6999476674525, 1.7001046481444, 1.7141976507847, 1.7275948133709, 1.749329157334, 1.7715167414954, 1.7845567141081, 1.7872867365189, 1.8025972205081, 1.8331078086863, 1.8186112388491, 1.8331303837627, 1.8686178748397, 1.9051788635903, 1.9435262733399, 1.9986191759614, 2.0601003725833, 2.0884907397086, 2.1414011794791, 2.1641323464553, 2.1600648925821, 2.126875877435, 2.057723452948, 2.0275368551544, 1.9743461639311, 1.9386906848128, 1.9255083676926, 1.9159780493189, 1.9199095934272, 1.9339170706298, 1.9533595267681, 1.968782825236, 1.9343036557403, 1.9158990571151, 1.8970662196216, 1.8759149589268, 1.8805503423921, 1.8888359534159, 1.9299729421501, 1.9505650002623, 1.936192893376, 1.945830317891, 1.943301037946, 1.9527997101031, 1.976196183267, 1.9783225969619, 1.9088493460365, 1.8674103166627, 1.8574356853088, 1.8257915812217, 1.8442711735908, 1.8510303339932, 1.8242623060295, 1.8027132598422, 1.7884166208525, 1.7851324386201, 1.7822099588947, 1.7861320231353, 1.7874797215241, 1.786776441982, 1.7787415927614, 1.7850080328934, 1.8031288032404, 1.8215345649994, 1.8013981325077, 1.7367557254071, 1.764490842434, 1.7713515825855, 1.7491414698724, 1.7539536045531, 1.7738363968257, 1.8004075249998, 1.8309976997043, 1.8764346618489, 1.8845774303166, 1.8684326129036, 1.8650375312372, 1.857429571318, 1.8307976561099, 1.8084176233941, 1.8053440216798, 1.8387073744722, 1.8661571438589, 1.9017780039857, 1.8783351377712, 1.8142751910407, 1.7816059952808
1.731857318975, 1.7249724532331, 1.7371284434056, 1.7642915460268, 1.7837024897353, 1.7885683939132, 1.7800355956211, 1.7475889375738, 1.7433312164941, 1.7277310520274, 1.7308334174931, 1.7131957285299, 1.7121517963786, 1.6819720784696, 1.6800239065105, 1.6887331742836, 1.6624350253202, 1.6533577926517, 1.6672007678738, 1.6720139478205, 1.6700499320231, 1.6789151964098, 1.670532494685, 1.6750113727373, 1.6769632404037, 1.682099273025, 1.6894695492894, 1.6950725485333, 1.6943113083801, 1.6969316510829, 1.6956645823985, 1.6998603681747, 1.7021235502086, 1.7077390066058, 1.7016943521494, 1.7099147997399, 1.7319237806063, 1.7407062985476, 1.758515150744, 1.7870614163998, 1.7938941135706, 1.811695978377, 1.849676295458, 1.8549503761554, 1.8425198314037, 1.8548055813282, 1.9019765298184, 1.9558825780027, 2.0250345399757, 2.0864229835971, 2.12683496021, 2.1650666318039, 2.1674155429418, 2.124380822672, 2.0673818482784, 2.025560299172, 2.0148256842619, 1.9671342245111, 1.9366805408023, 1.9359389969128, 1.9362960631145, 1.9412312623294, 1.9554220084528, 1.9852521728669, 1.985971709265, 1.9502410163378, 1.8931719271281, 1.8777442588584, 1.8825164871254, 1.8950977050099, 1.8996068515683, 1.9408805894633, 1.9522870692148, 1.948328031908, 1.9480436792809, 1.9249309283091, 1.9465174089053, 1.9857730666013, 1.9891557782723, 1.9322911785468, 1.8888212912038, 1.8416153811346, 1.8472239489334, 1.8359434051167, 1.8179178358155, 1.7930370071985, 1.7766687194935, 1.7765167278834, 1.7729543694244, 1.7716864363656, 1.7719277919401, 1.770953703362, 1.7689830527176, 1.7712251847359, 1.775462268375, 1.7803093275821, 1.821079780177, 1.8239329756483, 1.7636855766536, 1.7220343261407, 1.7728286891563, 1.7794016351894, 1.7897775614667, 1.8058540870994, 1.8202948281137, 1.8376823810494, 1.8785999611743, 1.8929239492366, 1.8713032009413, 1.8551342680654, 1.8462632649388, 1.835589002886, 1.8147831157359, 1.8005728521863, 1.8106904986069, 1.8338874142003, 1.8488779575041, 1.8501396029745, 1.7801163285087, 1.7342249869586
1.7167034919648, 1.6979756584282, 1.7135915904692, 1.7383681706411, 1.7913035066485, 1.8124610725679, 1.7973674018224, 1.7594706783273, 1.7350482131163, 1.7258122706661, 1.7416823675299, 1.7222668399822, 1.711755024384, 1.6826540582661, 1.675266216796, 1.6586275678049, 1.6267469590926, 1.6500443843308, 1.6556710828779, 1.6897260462546, 1.697751198388, 1.6917407191038, 1.691381708266, 1.6880351823127, 1.6688799571673, 1.6774055642202, 1.6763291748789, 1.6748057752947, 1.672336758225, 1.6745309304801, 1.6785247048606, 1.6831169161137, 1.6950152911025, 1.699092787211, 1.7021656416185, 1.7130620816665, 1.7232543323773, 1.7464180478881, 1.7574610352209, 1.778689907679, 1.7929514241367, 1.8272680641082, 1.8617916786373, 1.8550030644043, 1.8566844588217, 1.8433648330492, 1.8824418468473, 1.9713552938544, 2.049773755272, 2.0990910101516, 2.16232506474, 2.2080204254253, 2.2151573761882, 2.1410496749902, 2.0781508783114, 2.0472673188456, 2.0265617779763, 1.9803846656461, 1.9557373770537, 1.9617779125083, 1.9410620500288, 1.9293048692938, 1.9497628310038, 1.9598035433179, 1.9488186763838, 1.9219273223742, 1.8753621559853, 1.8853959294512, 1.9186074246365, 1.9355315561801, 1.9533421063226, 1.9722199060559, 1.9529828113351, 1.9443401282319, 1.9524085852591, 1.9212026957561, 1.9468800133304, 1.9872497551868, 1.9762492093579, 1.9367025281573, 1.9157177690407, 1.8683922785375, 1.8764437859779, 1.839085723318, 1.8003677107159, 1.7682643205139, 1.7691470421155, 1.769810834612, 1.7711392069588, 1.7699125214423, 1.7709746591612, 1.7665449555332, 1.7644444733441, 1.7653040571326, 1.7681060360272, 1.7740511633194, 1.7932051475729, 1.833755109672, 1.802075231013, 1.7377218010853, 1.7658819001095, 1.8102868203784, 1.8278788279563, 1.8358689431335, 1.853360523961, 1.8654004279225, 1.8902678761364, 1.8967778860581, 1.88084892751, 1.8538423235577, 1.8327588342374, 1.8188533944213, 1.8007344331951, 1.7885734291043, 1.7944418274203, 1.8030580319833, 1.8191537584861, 1.8282976567899, 1.8017618478132, 1.7441335681099
1.7076962539979, 1.6937045824457, 1.7247835728703, 1.7533865301034, 1.7969385633743, 1.8076977654038, 1.8011088572719, 1.7500316135075, 1.7337522261112, 1.7245722626379, 1.7414393376982, 1.714685970858, 1.7131676325902, 1.6634686922204, 1.6489600934589, 1.6437577755238, 1.615496281627, 1.6569631073918, 1.6603638725841, 1.7165944946429, 1.7099178378704, 1.7197022549205, 1.6871386438043, 1.6630750799939, 1.6614370707432, 1.6653425004986, 1.6628222188167, 1.6638358909619, 1.6664427280015, 1.6720250696079, 1.6819070324781, 1.6819158949727, 1.6903536642592, 1.6987811745704, 1.7033603076283, 1.7078705679651, 1.7237402456519, 1.7496528008152, 1.7657585755086, 1.7815424971115, 1.7893862498838, 1.8107561202037, 1.8368839121353, 1.8703701034414, 1.8668454290988, 1.8762384574558, 1.8847255079145, 1.9944803123269, 2.0688484310293, 2.1375015264946, 2.171862021846, 2.2311868239951, 2.2507350100849, 2.1931285354506, 2.1300523080772, 2.074609594847, 2.0301930049249, 1.974099041879, 1.9491129591773, 1.9374995371263, 1.9031210647393, 1.8953927415185, 1.9214952772257, 1.9279789552858, 1.9217315241781, 1.8913734010177, 1.8489840619848, 1.8662242736433, 1.9089903895109, 1.9323880777866, 1.9394461954479, 1.9840903550948, 1.963998009498, 1.9505774589182, 1.9532299551151, 1.9421974358504, 1.9518180901489, 1.9692434271027, 1.970786494746, 1.9114757168523, 1.8940890816342, 1.8505730717496, 1.8599375816236, 1.8231050467651, 1.7820833691551, 1.7657204483138, 1.7707694275536, 1.7715700871491, 1.7679905622947, 1.7680270926032, 1.7703446646239, 1.7695181631233, 1.7640560074023, 1.7629826256439, 1.7629442982379, 1.7703490690027, 1.7903115145427, 1.8277430381039, 1.8135088572786, 1.7812854360925, 1.7707240612984, 1.8383074471625, 1.853647609988, 1.8842349866308, 1.8870227714454, 1.8812252121599, 1.8892623622269, 1.8911106825877, 1.8623639099668, 1.8354858862205, 1.8115114603197, 1.8117532775813, 1.8156826463491, 1.8042328114685, 1.8066599877121, 1.8132557145051, 1.804825865378, 1.8190742934057, 1.8065418680394, 1.7484019591268
1.717128803222, 1.7118870620184, 1.7551417607719, 1.7927949977184, 1.81126291811, 1.8001366583402, 1.8091963829141, 1.7524549650279, 1.7332633274662, 1.7235276616797, 1.745691741789, 1.7279854086036, 1.7200898074173, 1.6480613337001, 1.6496997018186, 1.6322626978211, 1.6172327012924, 1.649495090506, 1.7117079520355, 1.7511689800469, 1.7420843773903, 1.7282066365871, 1.6892596618746, 1.6511346996938, 1.6459977186747, 1.6490887530909, 1.6536595284733, 1.6644144020609, 1.670050406792, 1.6817601934225, 1.6922803648511, 1.6866155194928, 1.6988700020475, 1.7135651602178, 1.7367762901108, 1.7308243820581, 1.7556168263726, 1.7775589519252, 1.7664238175628, 1.7675559433423, 1.8047829975265, 1.7966202069188, 1.819125278125, 1.8985338282415, 1.9035597149771, 1.8893913230153, 1.9040230693376, 1.9919783806419, 2.0902847270615, 2.1395885298082, 2.2079534510079, 2.2667466060837, 2.2387636887862, 2.1937263461653, 2.1406490896223, 2.0789003482315, 2.0174685521657, 1.9764077330743, 1.9566420750661, 1.9395870859581, 1.9143901339977, 1.9103505874038, 1.932719793619, 1.9592249751568, 1.9405167190913, 1.8858383659581, 1.822949395322, 1.8370158930121, 1.8671778592428, 1.8971884325223, 1.9330438832527, 1.9966785980078, 1.9706589321163, 1.9528973940694, 1.9520420739236, 1.9361027993321, 1.9641177258998, 1.9610834110605, 1.9693405936796, 1.9181137472149, 1.8960555988196, 1.8340008949529, 1.8281315306203, 1.8120204806481, 1.7799163580334, 1.7697640950299, 1.7711726201934, 1.7695083677116, 1.7662340918807, 1.7636261929212, 1.7614799895596, 1.7649711956504, 1.7628419108948, 1.7632457466897, 1.7579127231758, 1.7615496142642, 1.7855650306257, 1.7963279093872, 1.8111857977985, 1.8026874032464, 1.8035959672645, 1.8591425200691, 1.8790433374369, 1.9047179078659, 1.910095954856, 1.8955854192197, 1.8884860925591, 1.8838622160272, 1.865524085113, 1.8331739593733, 1.8016488713865, 1.8036098550217, 1.8099382839808, 1.8039451200042, 1.7941384070158, 1.7977818702513, 1.8064290465581, 1.8168514608302, 1.8124877890945, 1.7563460945378
1.728665877019, 1.722693858732, 1.7818877050709, 1.7960683232002, 1.8153015940359, 1.8122613175274, 1.8205565999173, 1.7920495734676, 1.74755463526, 1.7427395302516, 1.7791452968623, 1.7557777708342, 1.7248924095101, 1.6462138136684, 1.6524391924802, 1.6095836563749, 1.6277838864096, 1.7179823614326, 1.7685974025022, 1.7848720129212, 1.7684916708351, 1.7327163401054, 1.6774380412544, 1.640381873086, 1.6327759286661, 1.6387028511762, 1.6588489598264, 1.6795936411524, 1.6961036003333, 1.7165609221785, 1.7313745402151, 1.7489024806461, 1.7401107375986, 1.7517020262893, 1.7464067743638, 1.7426505445676, 1.7491052600364, 1.7692589838176, 1.7816529754476, 1.7850779897624, 1.7941350470173, 1.7956828959097, 1.8600708873551, 1.9315487833353, 1.9276416941402, 1.8910562627111, 1.8897778635807, 1.9739137866502, 2.0994844959259, 2.1386931060539, 2.2126455349051, 2.2757235891319, 2.2752533779486, 2.2305106616447, 2.1510476392906, 2.0819332522689, 2.026098333164, 1.9838888320857, 1.9511940697281, 1.9431723931025, 1.90555207179, 1.8804881066317, 1.9186796385224, 1.9559873830622, 1.9430414815837, 1.8828885631934, 1.8048874964414, 1.825510079769, 1.8713477395759, 1.9059123517622, 1.9401530041978, 2.0039584744901, 1.9770135015223, 1.9703472354279, 1.966874909211, 1.9411998100805, 1.958549429721, 1.9422056777777, 1.960380528375, 1.9223729754857, 1.9007617396797, 1.853748644466, 1.8452387506566, 1.8124690690529, 1.7951917191429, 1.7837363379219, 1.7641052524578, 1.7583721175433, 1.7562354464869, 1.7578304787763, 1.7584207263687, 1.7618202126164, 1.7631257517476, 1.7622967047079, 1.7612257782903, 1.7621363028783, 1.7722573005701, 1.7992917716672, 1.8158179708738, 1.8243893108962, 1.8340048817861, 1.8756145703973, 1.8974427683231, 1.9192584526475, 1.9382731450172, 1.907359024936, 1.9085532724598, 1.9053208052634, 1.8936061678535, 1.860738310756, 1.817638818594, 1.8011917737166, 1.8045300035235, 1.7935436457196, 1.7881560080833, 1.818852718403, 1.8690850902985, 1.8874670224317, 1.8494192276324, 1.7833463912605
1.7373391293841, 1.732336345891, 1.7871675665307, 1.8109496776639, 1.8005550014014, 1.7904220673094, 1.799361972876, 1.7879271173728, 1.7605473842987, 1.7734200916323, 1.8191317853746, 1.7770555114555, 1.7373188514314, 1.6721508267477, 1.6927083531004, 1.6686159670609, 1.7289248029553, 1.7440552746408, 1.8445651083388, 1.8129021559112, 1.811551309737, 1.7623483649212, 1.7055560735903, 1.6692705682183, 1.6588835531327, 1.6581602212011, 1.684349503728, 1.7032068150409, 1.7256212413071, 1.7551850681296, 1.7654983963975, 1.7860880136965, 1.7627983368611, 1.7828026829898, 1.7767889218186, 1.7683203697669, 1.7522687510551, 1.770946871389, 1.8137933994174, 1.7967620981929, 1.8360964936414, 1.8513191382779, 1.8791260104379, 1.8943322609178, 1.8990663457446, 1.8924394438537, 1.8907243659834, 1.9897188398894, 2.1147973662609, 2.1508168516045, 2.2161399490543, 2.324826263508, 2.3225318063786, 2.2493196541366, 2.1566284535169, 2.0740103341727, 2.0164399917709, 1.9784534417419, 1.95193499504, 1.9364693878293, 1.9085748756351, 1.9035230784333, 1.9334874100678, 1.9590449351836, 1.94956595068, 1.8939088322393, 1.8263493120803, 1.8384971508309, 1.8782213693164, 1.9358491425271, 1.9881530601909, 2.0429840384187, 2.0112137109884, 1.9860654020608, 1.9692003658769, 1.9436509042453, 1.942245304948, 1.9372111133884, 1.9381458287266, 1.925966263435, 1.8927038885443, 1.8576786430689, 1.8527069634718, 1.8208242262014, 1.8021709540895, 1.7692133280612, 1.7586253279261, 1.7579332501564, 1.7552207045206, 1.7569888066896, 1.7566277115078, 1.7588638763173, 1.7587744152303, 1.7585404869935, 1.7605616658838, 1.7609190349937, 1.7641643240052, 1.7979064868315, 1.8276254039954, 1.8185694856007, 1.8365225764365, 1.8684683361719, 1.9037002965224, 1.9265227210616, 1.9337100803946, 1.9198014701085, 1.9223826231075, 1.9257451365073, 1.9094574815075, 1.8748197519873, 1.8381855719171, 1.8220075995055, 1.8119514955151, 1.7933710347758, 1.7810101055976, 1.8363002437798, 1.9111663964424, 1.9273109288905, 1.8561060581336, 1.7870795191164
1.7391146087785, 1.7259383549338, 1.7721120718237, 1.8015293109683, 1.8210310525431, 1.831241920659, 1.8295874888522, 1.8312245980581, 1.7925972152579, 1.8024118359143, 1.8417469073649, 1.8071049813916, 1.7607097637043, 1.7326602356489, 1.7662448638123, 1.7980990828416, 1.7951549033432, 1.8552418822105, 1.9024780764837, 1.911066063956, 1.806916266269, 1.7381040384437, 1.7098837690295, 1.6894082406134, 1.6732123153391, 1.6741283855612, 1.7175518420086, 1.7239374979341, 1.7510107043706, 1.7733833097608, 1.7814120540782, 1.7859698645839, 1.7814449597776, 1.7766033255458, 1.7896395088098, 1.7769847459812, 1.7862963309642, 1.7585307022835, 1.7690486500003, 1.8052851727983, 1.831479153755, 1.9094977521882, 1.8919816218511, 1.9044943792964, 1.8437660970851, 1.8649258618281, 1.826557328263, 1.9974171392259, 2.0998735152849, 2.1926559471186, 2.2565579678723, 2.3978755530009, 2.384359219647, 2.2870127763581, 2.1620902447314, 2.0832522633248, 2.0386155617234, 2.0099862722929, 1.9774841779624, 1.9552580749929, 1.9291416484621, 1.9265986269775, 1.9669030346569, 1.9812717634155, 1.9686389862802, 1.9216089878309, 1.841715979627, 1.8628189573067, 1.8899513283022, 1.9417234533844, 1.9884169191644, 2.0528363778043, 2.0170315197969, 1.9955128536632, 1.9629197894626, 1.9346925283798, 1.9611580453029, 1.9307578934517, 1.9252655629059, 1.9217296816652, 1.898761692423, 1.8705167932589, 1.8769098993565, 1.8462204011515, 1.8216075100292, 1.7777330250601, 1.7636532468629, 1.7562359388618, 1.7561377086443, 1.7590857111055, 1.7586086895936, 1.7604178776812, 1.7601253712876, 1.7582865379307, 1.7596392842396, 1.7601853138471, 1.7669109123206, 1.7983499058515, 1.8607650154323, 1.8582389634617, 1.8508163242689, 1.85989512025, 1.8897829171751, 1.9125064512632, 1.9234481980642, 1.9132739462532, 1.919646381464, 1.928286939563, 1.9047737652881, 1.8682367096024, 1.8350098792336, 1.833554216789, 1.8331329065733, 1.8285184648628, 1.8109319940641, 1.8452578725912, 1.9353464460313, 1.9586003618601, 1.8843940201651, 1.7907471894064
1.7685884092444, 1.7673085866156, 1.7791162381162, 1.8195843726208, 1.8710445850095, 1.8885010702187, 1.9013036776479, 1.8911390699973, 1.8551321632275, 1.8890998999181, 1.8996390223632, 1.862358872063, 1.842542904735, 1.8490071150356, 1.8705109347427, 1.9118184308005, 1.901804787599, 1.8942715991271, 1.910255546485, 1.8744854114134, 1.8246628303753, 1.7512456448783, 1.7385178287308, 1.7185875482849, 1.7153613650518, 1.7130655162003, 1.7246721764969, 1.7347392639473, 1.7766300373991, 1.7865336386337, 1.7986731577864, 1.8207126957319, 1.8033747613727, 1.7917442502362, 1.8074563981092, 1.8057127458619, 1.806397140827, 1.7932983303923, 1.8073321575804, 1.8971668882644, 1.8914043027715, 2.0081923619775, 1.9820176525235, 1.9255300896126, 1.9520168555919, 1.8888730954281, 1.9870804713724, 2.0598444250294, 2.1222577671524, 2.2002558061263, 2.2928044728351, 2.4077234420037, 2.3866659212052, 2.3001692479779, 2.1834234168279, 2.0920092865522, 2.0641418420416, 2.0415023762468, 2.0122592185397, 1.9939343306527, 1.9606745037361, 1.9544903265509, 1.9980691591063, 2.004741259322, 1.9582954628673, 1.8939046587922, 1.8360723315382, 1.8752953581246, 1.9177532646081, 1.9597574552788, 1.9976768538971, 2.0425767780621, 2.0302660285924, 1.9989170228993, 1.9386323091358, 1.9331359608251, 1.9489048796617, 1.9184210037495, 1.9269542071928, 1.9395809881402, 1.9091555304928, 1.8931631548401, 1.9041308617635, 1.8804246336671, 1.8323009199898, 1.7862739699133, 1.7620955375247, 1.7571361729614, 1.757400808878, 1.7595314643426, 1.760441877209, 1.762456426957, 1.7633488948356, 1.7623504213966, 1.7616443971142, 1.7635857650358, 1.7714949315061, 1.8041315500966, 1.8704388739603, 1.8769500073334, 1.8557580770026, 1.8683375628229, 1.8835001897678, 1.8815326668814, 1.8897097000272, 1.8972872862472, 1.9099050164959, 1.9335096192434, 1.9193982033292, 1.8949180201255, 1.8625737982876, 1.8567588735122, 1.8809929461518, 1.874251645099, 1.830086162545, 1.8496296902077, 1.8982060666276, 1.9186722338689, 1.8766802131076, 1.8110183915456
1.7973035838562, 1.7733199456509, 1.8084324835448, 1.863216215592, 1.9096214281843, 1.9192934634969, 1.946005644915, 1.9484623110668, 1.9006591812925, 1.939328053712, 2.0240371037063, 1.9755567799926, 1.9378999536022, 1.9287159095297, 1.9748176635926, 1.9945955927731, 2.0064149193148, 1.9785988629116, 1.8675535129459, 1.8088601515041, 1.7828593363068, 1.7599262745681, 1.748352507945, 1.7648485174473, 1.7588319016917, 1.7532539372556, 1.7172586864048, 1.7306678365555, 1.7720721440198, 1.7812111656272, 1.7896256265102, 1.8031898041083, 1.792825991665, 1.793255384431, 1.7982954559087, 1.8040731559821, 1.8281723446681, 1.8409984218795, 1.8940293249956, 1.9407816203818, 1.9878941921268, 2.0454496263485, 1.997710001162, 1.9757104705125, 1.9766595679044, 1.9979772348474, 2.0758124870521, 2.0560904347526, 2.1004218664026, 2.1929877622634, 2.3000869416937, 2.4120378054578, 2.4022103692636, 2.3234720125703, 2.2007909849081, 2.1172082177698, 2.076152564781, 2.0262503049997, 1.9942915278951, 1.9883566183432, 1.9873701056903, 1.9936849361992, 1, 2.0474885978726, 1.9662705956753, 1.9166014161981, 1.8537132992993, 1.8642523946334, 1.9137054156786, 1.9637841416516, 2.0156898411216, 2.0474853140365, 2.0279760206579, 2.0120441577485, 1.9586095368352, 1.9337986146761, 1.9497728610839, 1.9142480589441, 1.9206463607672, 1.9247427574746, 1.9202421017561, 1.931082738254, 1.9086204769212, 1.8725678776593, 1.8334112836163, 1.7891423178974, 1.7715321495685, 1.7626452818079, 1.7602515894252, 1.7612521623073, 1.7622545578799, 1.7645334458581, 1.7650405712458, 1.7630663250069, 1.7619992860764, 1.7648926512898, 1.7766701865682, 1.823392536783, 1.876844657144, 1.8946551085623, 1.8814954381653, 1.8909831649569, 1.8748444638749, 1.8593900188368, 1.8749411426955, 1.8968601867647, 1.9124762232273, 1.9290766989155, 1.9321091277162, 1.9139608133357, 1.8960351458395, 1.9239822034827, 1.9584723136439, 1.9328038170828, 1.8911524963488, 1.8836601632689, 1.9421620029479, 1.9787249183557, 1.9285477514272, 1.8427923503685
1.798796238845, 1.7813301766477, 1.8092092964613, 1.8447101662454, 1.9271761429174, 1.9566892824463, 1.9619014774256, 2.0056930476282, 1.9421859668967, 2.0226283398979, 2.2178367207353, 2.1315627607695, 2.1294487153717, 2.1404308772926, 2.133787747969, 2.1513224433723, 2.1149696784607, 1.9665514535807, 1.860054742944, 1.8322289719392, 1.769729528264, 1.7321119616834, 1.7189801839384, 1.755920478036, 1.7793127642524, 1.7797262616634, 1.7641757027653, 1.7496464881046, 1.8138141195792, 1.8425430543263, 1.8426826898189, 1.8248856338124, 1.8461630173094, 1.8614498410068, 1.8887174577682, 1.8812812837722, 1.9017891215064, 1.892669553226, 1.965025313516, 2.0378383481698, 2.1082931175258, 2.0444807304329, 2.0115207468802, 2.0215172273236, 2.0450631458553, 2.0291069538048, 2.1716964698819, 2.1651123835841, 2.1462115556695, 2.2313097014458, 2.3522309408814, 2.4712380937735, 2.4623000940508, 2.3569251257583, 2.1954340876524, 2.1241499397436, 2.0864819028415, 2.0654478259816, 2.0337136012331, 2.0006121500076, 1.9905673941349, 2.0191793483232, 2.0635754440676, 2.0515717660066, 1.9889247187317, 1.9294604064539, 1.86323718695, 1.8710318310488, 1.9350955614983, 2.0037897005102, 2.0727376048832, 2.0953429320921, 2.0604433807805, 2.0387655324898, 1.9927854391981, 1.9451536431065, 1.9256781938879, 1.8828102664813, 1.9129719081151, 1.9075277142675, 1.9037435106727, 1.9122701426727, 1.9344228782873, 1.8873597170562, 1.8257885409086, 1.8024722772806, 1.7798257762005, 1.7784916237347, 1.7755922684467, 1.7720966567606, 1.771277566025, 1.7733541066168, 1.7770409288676, 1.774322159216, 1.76854539958, 1.7781010240366, 1.798851270367, 1.8423020267655, 1.8630915678082, 1.8771164833194, 1.8969984698469, 1.8795324196773, 1.8489318699609, 1.8479799903027, 1.8730052077301, 1.8930819420582, 1.9159592757625, 1.9181792401489, 1.9021424168563, 1.899131725444, 1.8990426316154, 1.9363406891485, 2.0284686094368, 2.0328871685907, 1.956701409744, 1.9224770250714, 1.9520621334106, 1.9663726804608, 1.9363744776472, 1.840852406255
1.8266710694443, 1.7722516198469, 1.7748794038525, 1.8244243226972, 1.8985294886072, 1.9515417310091, 1.9836521741711, 2.0395952436876, 1.996388660864, 2.1261050388018, 2.4243475129978, 2.4162812920994, 2.3768179999451, 2.5052473234198, 2.4886519328589, 2.3040949154115, 2.1659524780118, 1.980807394649, 1.8615272569975, 1.8242332143186, 1.8472656467089, 1.7775553236493, 1.7538844585642, 1.747320425094, 1.7760160780349, 1.760289552418, 1.7733636044885, 1.8145398825357, 1.8451699584033, 1.8813735490454, 1.8526834229203, 1.8786128408754, 1.8551571118431, 1.9230604686875, 1.9197283542717, 1.892898654046, 1.9037478450845, 1.9241380597139, 1.9789545024483, 2.0310588852014, 2.0729926060539, 2.0969166423079, 2.1094766608805, 2.096644023815, 2.0460062195879, 2.1019701840802, 2.2474222538618, 2.2884429937053, 2.411530820608, 2.4354643330652, 2.4205348455152, 2.4691857812207, 2.4772840159675, 2.4017902853562, 2.2406037654164, 2.1343728765094, 2.1045089061001, 2.098324420484, 2.0596184856216, 2.0386288152524, 2.0177435395574, 2.0677994150357, 2.1174997816922, 2.0854192850284, 2.0170293173988, 1.9477439854158, 1.8727834357475, 1.9207212952816, 1.9979912189603, 2.0356674005884, 2.0637012433194, 2.0443916099814, 2.0182065659684, 2.0189481704598, 1.9859410781574, 1.9450184423077, 1.9264463232096, 1.8899825630597, 1.8947583353007, 1.8825904155939, 1.8717750084834, 1.877130953471, 1.9168068321467, 1.9049568421172, 1.8226439365112, 1.7944346059872, 1.7845928388097, 1.7703169370176, 1.7721909067679, 1.7731454722024, 1.774052335226, 1.7754732626144, 1.7834185457011, 1.7842185213391, 1.7818761437008, 1.7840965958341, 1.7972459594511, 1.8466585365087, 1.8383994462833, 1.8534669603846, 1.8487106441201, 1.8454750894386, 1.840222277889, 1.8376997303304, 1.8574649928329, 1.8774443748728, 1.892367210744, 1.882645530686, 1.8792425208586, 1.8754394444049, 1.8881632504796, 1.9578145382801, 2.0559105425789, 2.0816178065504, 2.0338250178069, 1.9937277674309, 2.0106551893865, 2.0291410986049, 1.9629847647422, 1.8693328935572
