1.0491959260543,0.96741304838251,0.96761145873998,1.1375287517505,1.3443236853623,1.4333270904081,1.3353115898691,1.0243327193032,0.8918627297855,0.79219914866861,0.81425137737144,0.78346351296413,0.80146719910488,0.7133400377464,0.70718068177861,0.828036043547,0.76108076206243,0.7573079518362,0.76200242387338,0.73815377299129,0.76520268776187,0.79683135779937,0.79524024022149,0.81412564952396,0.8440978728132,0.86511948050828,0.86496825274996,0.87782150647491,0.88676954260771,0.88948999953403,0.88453529340863,0.88232637339258,0.87962241568993,0.88875351249524,0.88707842285106,0.90793284507642,0.92941252072747,0.96742928545516,1.0072273190454,1.0340019106229,1.0422839146309,1.0785946877848,1.1522432962085,1.1212656031593,1.1600437357168,1.2778068228072,1.4316688724947,1.6151981672777,1.8240619103452,2.0545279016312,2.2666718912216,2.4704331111509,2.6407168922656,2.7072449499885,2.6914606865167,2.354910980854,2.20090052937,1.9947072740625,1.8853530659044,1.8150914999454,1.7666453044585,1.7700063735443,1.816249139487,1.8669317265592,1.9434958166165,1.778593683811,1.6894755203384,1.5659725302218,1.4617438188712,1.5247029871607,1.6580479899688,2.1358549199593,2.5362132226712,2.5523041365038,2.940274901776,3.3872057906627,3.9379716784221,4.8206839682161,6.1834461493271,5.2251420729035,5.7906937932861,5.4751937221572,3.9744092613271,3.5513848655669,3.2342213901943,2.5242358080507,2.158036671309,1.917221051907,1.6568631276984,1.5375225853713,1.5683519094901,1.6309632286052,1.6925946293887,1.755793498341,1.9498578670241,2.326847859731,2.7531448666932,3.014745745093,3.7289564191646,4.5714661567418,4.972241198508,4.426415942978,4.7545237925347,4.4995835145839,3.9216328175606,3.2560152235241,3.0851967543358,2.4846462647095,1.9697311226569,1.7985135585905,1.6567811838868,1.3785384194938,1.2129729098363,1.1918063080701,1.3895840763722,1.5810731463,1.8425183803939,1.6707744129359,1.2606466146158,1.0797374325458
0.80233839931241,0.74665994578978,0.80721387234036,0.9782598587433,1.1058358237807,1.1386591985334,1.0720281031006,0.89546805812434,0.88303570036064,0.82152229420335,0.84313816727463,0.80763855507052,0.81705271292058,0.74304473895634,0.760911956644,0.80845369634018,0.75887923383481,0.76330870832777,0.80580273891594,0.82766601837904,0.83347650971633,0.84956993888795,0.84193002247936,0.85361142252261,0.85841513066969,0.86786789023633,0.88168329637381,0.89040545421958,0.89012388872968,0.8919050431335,0.88993160014476,0.89599104429813,0.8990203045157,0.90726886472929,0.89691741382446,0.90847625504373,0.9420106145152,0.95632367821245,0.98469011199745,1.0342736656386,1.0499228291887,1.0871183299542,1.1650719485868,1.1869451485056,1.1639880268624,1.2039794918317,1.3472120287182,1.5737738079782,1.8217521177342,2.0586791131995,2.286845985964,2.4644162089859,2.558153093313,2.459329656304,2.2902727185774,2.0934083930048,2.0521861253698,1.9108871685143,1.8313131171697,1.8525196457779,1.8670244343287,1.9040386506647,1.9468519839437,2.0699331141001,2.0084578662519,1.8343302978023,1.5466595611044,1.4563821994038,1.4958704743873,1.6057838153376,1.7331393646491,2.2192082449646,2.5757283708899,2.7485638081261,2.9271241501748,2.9982667441563,3.5717763414302,4.9277271902324,6.3165271251815,5.7066436954437,5.91000626342,4.9426192497053,3.8653381278654,3.3476219236368,2.6955671335513,2.06116636952,1.7691192863805,1.5435622692808,1.423810466248,1.3553711593936,1.3845770269591,1.3836465635754,1.4125672273999,1.475693671493,1.6047934363972,1.8901320354175,2.4470177686755,2.8772875256657,3.5910437653921,4.2855100866997,4.7778769445946,4.494129319404,5.418320414737,5.0442345352855,4.3263919960336,3.3103754585494,2.9869742697085,2.5428000930376,1.9603225338394,1.6848670484184,1.543825241151,1.4059966030309,1.2395125500334,1.1637206839237,1.2231557877722,1.3594431245409,1.4470180014055,1.4583863987785,1.0619145045603,0.83419904610359
0.74502950970965,0.64964810655926,0.70888799215467,0.83881685605822,1.1521888532439,1.2917755149611,1.1678275998824,0.9609438861447,0.86488403874552,0.8295799455012,0.90063786886477,0.85460238788775,0.83905759820269,0.77837036910388,0.78610017624186,0.77762687021657,0.731140815959,0.7918435345147,0.81872153670564,0.88057495206126,0.89034116466637,0.88335501558247,0.88608414320468,0.8833218456655,0.85893584693725,0.87101271408072,0.86981859565982,0.86792604833309,0.86584442896576,0.86928257481391,0.87492133495763,0.88139583426942,0.89603540476708,0.90125692032225,0.90495925043814,0.91932884133302,0.93480831309257,0.96839664788066,0.98452064946187,1.017050396043,1.0403168206038,1.103273798685,1.1696691677486,1.1655988218644,1.1691372491351,1.1495881353325,1.2490227574293,1.5168268795742,1.7787827584948,1.9840377219661,2.2426731097163,2.5711306199974,2.6289497683608,2.4310807648271,2.2082954822807,2.1223776229063,2.10272673083,1.9795965745944,1.9332167006996,1.9996955978886,1.8832950520688,1.7986348603767,1.8662907086081,1.8619520282983,1.7851622181207,1.6698346377944,1.4577063592518,1.5064661683303,1.7022347969974,1.8689525379297,2.1084950709435,2.4460974343467,2.4712815747625,2.5796091938102,2.8779392065399,2.7846177361382,3.2277141690372,4.5564923745941,5.0123780090421,4.8073669075248,5.6052597129217,4.6270167403076,3.5054393001642,2.7510696335165,2.1297794657362,1.7071687245244,1.5078272096557,1.3891784508162,1.3475477588645,1.2979429821716,1.3264028599942,1.2810470015701,1.2641038075592,1.2984906991358,1.3917266113871,1.5631396764776,2.0541357152681,2.8708745091009,3.3339232625276,4.0055525532167,4.2896038890902,4.7153962675713,5.2856206721683,5.2410178744971,4.5897763007684,3.7233161835125,3.2012978130596,2.6196730904769,2.0641014635676,1.6795232303568,1.4387666801194,1.2965193870482,1.161855326242,1.0985438276362,1.1313977128484,1.175268567798,1.2493707518036,1.2967935948928,1.166301068684,0.88661151058254
0.72357266233683,0.64905597338948,0.77685971054684,0.92312056583807,1.1725709327285,1.2288424215678,1.1708650578457,0.92673398792735,0.8738994152513,0.84701002769809,0.91247265841413,0.85540365423987,0.86285459546661,0.76694971645526,0.76168659109818,0.77848198317729,0.74912208799841,0.83044907932656,0.85164733424126,0.92863773529864,0.91710770955855,0.93283623466472,0.88965034462199,0.85915476728228,0.85775437896766,0.86383997827423,0.86098320195294,0.86191800625937,0.86554960550067,0.87329668242766,0.88647235732321,0.88637214925017,0.89811978650735,0.90823936695495,0.91388099746727,0.91907556365349,0.94003747584699,0.97527397798501,0.99728194264601,1.0192382794922,1.0307533419942,1.0635226733937,1.1080247568771,1.1637481806449,1.1664253613353,1.1922308305218,1.2202093612493,1.4886709411698,1.7326281928369,1.9660641424709,2.1492587045153,2.5463422006556,2.6983020240362,2.5541703734256,2.3674129377585,2.2232333962014,2.1294963187982,1.9622995447876,1.8904892700033,1.8302546944616,1.6450691948858,1.594027604937,1.7062890009248,1.6968231896492,1.643078038976,1.5216107020051,1.3387711397861,1.423137282531,1.6817217283562,1.8767974005338,2.0031664347656,2.5198578077899,2.5275607771981,2.539338439385,2.7544814767433,2.8537441414161,3.0713320383019,3.7783139485788,4.1307431279334,3.7540634795488,4.407292506029,3.9901326822864,3.2464430157794,2.5630455121144,1.9654057675522,1.6282207183778,1.5093702748337,1.4257881327191,1.3147956438881,1.317480617592,1.3476778064219,1.3494713836143,1.2678426548749,1.2593438944038,1.3086635851913,1.4969712243773,1.7956740439102,2.5679003334096,3.2178114285586,3.7478103190503,3.9150821390612,4.1174836334267,5.3522558227058,5.7601081572781,4.846184323072,3.695598905121,3.0441628220715,2.4522015069402,1.8458439456075,1.4995150265968,1.2774483629151,1.2472692306807,1.2337969604152,1.1687395205326,1.1807423126046,1.211859437926,1.166193374685,1.2379789536061,1.1843679069449,0.91062542768789
0.78099735747942,0.74569004387802,0.93576314526252,1.1311964847772,1.2329032262372,1.1572208198645,1.1879563690902,0.94118664716768,0.88117035802163,0.86336403500803,0.93438856443656,0.90226965805897,0.89261262394299,0.76897955205337,0.7948690290646,0.79596026766156,0.78954450075854,0.8490911385691,0.92981979685134,0.97911769482444,0.96678137274646,0.94928491658187,0.90105189678702,0.85345053673352,0.8481848389415,0.85113901926193,0.8558330812171,0.8694472819596,0.87650691171034,0.89143142248004,0.90484879851699,0.89728486535727,0.9129817699584,0.93166435398427,0.9614479498866,0.95367528434113,0.98471812392883,1.0124961169465,0.99836610102162,0.99978826257106,1.0477294727969,1.0376048593797,1.0683580318601,1.1817635629576,1.1989553735469,1.1850814280108,1.2263287493378,1.411393634172,1.6702498361336,1.8618961189797,2.1370343903208,2.4990115039248,2.5124472776744,2.4481812995911,2.3285802348604,2.1919435042646,2.0499705790188,1.9699422185131,1.9680264744796,1.8392086088216,1.6815799905996,1.6742774766431,1.7772227594076,1.8689053090666,1.7457314377019,1.5041670704814,1.2272660626104,1.2966497097854,1.4686003122058,1.6839932333338,1.9701795481129,2.5908311573718,2.5254202344578,2.4875366800629,2.5810973962952,2.5649102806771,2.9684832647349,3.3215792191149,3.5800591941907,3.2539338733688,3.6827262793734,3.2632423722289,2.6990145184596,2.3488460726402,1.8507580976915,1.5200287932968,1.4168649644339,1.3859521826698,1.3635259542371,1.3305616105817,1.3724746872902,1.3338803608511,1.3053396245061,1.3177881937014,1.3802720464003,1.3653948665595,1.6462233234291,2.0000283117395,2.6316386958996,3.1892545690854,3.7615109296538,4.4164853036693,4.8142565609585,5.0550570424241,4.5336234518657,3.5161610094334,2.8700913078974,2.2836354156257,1.8385268554206,1.470095590089,1.206712971396,1.2008412501928,1.2036755386031,1.1659915417055,1.1176007177835,1.1303132209465,1.1668963871995,1.2149028530332,1.2037314475769,0.94927110957974
0.8351185804093,0.79959290504198,1.0737842930186,1.145816959009,1.2452840032368,1.2117061873572,1.2315687474771,1.0904414323262,0.9345405241822,0.92705197447833,1.030381766814,0.97358261663303,0.91578076265669,0.79958472628268,0.83094362333584,0.80267595121498,0.83436853417548,0.94397725020999,1.0009758541061,1.0194469799815,1.0008870973614,0.9588348070332,0.895714231908,0.85263208660983,0.84310692753546,0.84910020433754,0.87266731522932,0.89598912641945,0.91359270388775,0.93812611911414,0.95602758054066,0.97725544788902,0.9666617568066,0.98091775579111,0.9747829052818,0.96986342133212,0.97772838508556,1.0018174135874,1.0160748501606,1.019731724783,1.030184271637,1.0324751342799,1.1103911091198,1.2011293292456,1.2022603480816,1.1643799640528,1.1780256012305,1.325604169368,1.6137147144176,1.7306213003928,2.0139011600035,2.3426057525842,2.4964889420746,2.4958504123834,2.3064637770974,2.1576036306223,2.0675929587647,1.9994411672235,1.896262962203,1.8357097608035,1.6030651903757,1.4843083530246,1.6717859180891,1.8375071066952,1.7674567611795,1.5070281122557,1.152270694908,1.247120165201,1.4925809912708,1.7477547987947,2.0194325860507,2.6061677944157,2.5159897363043,2.5577411116322,2.6140259536862,2.4915332135852,2.7407872477588,2.8396372144533,3.1201015310071,3.0401310677752,3.2532923113012,2.8522502827871,2.4171044164136,2.0109399289979,1.8494094876896,1.5607107725567,1.4527796330691,1.3521586297353,1.2355986900913,1.1853738258561,1.2435146484395,1.2127465447919,1.244952610929,1.2384816916226,1.3030852974818,1.3726219356514,1.425670041326,1.9369481418027,2.6277649140494,2.986102797704,3.6619375613295,4.1393950093844,4.5820693070097,4.8604158564703,4.5522352244548,3.5327275495111,2.9947006822612,2.5687260988726,2.0921400094331,1.6607896500951,1.2896026309346,1.1794674324892,1.1705768060154,1.1119567130695,1.0861046176949,1.2224066934554,1.4633678879341,1.54882076511,1.3670973597194,1.069401339587
0.87714539629922,0.85250427359729,1.0928085196668,1.2065665120744,1.150519977827,1.096352578752,1.1253631432612,1.0688865381849,0.97835625026281,1.0152673709349,1.1220302366431,1.0181066378807,0.94884229922099,0.85915182272815,0.90572267259954,0.89070739314412,0.95911667313829,0.97592719609593,1.0770380687566,1.0463969639395,1.046094419941,0.99421512343428,0.93326859099982,0.893436603595,0.88114280013688,0.87815578181942,0.90484052807541,0.92504697327556,0.95071261280969,0.98532123153119,0.99736788393463,1.0216644051892,0.99421564966431,1.0175151182426,1.0103127000978,1.0006835093526,0.98220342702996,1.0035453711318,1.0501108536026,1.0305622056236,1.0704990389957,1.086192011827,1.1179463239202,1.1375534362219,1.146751759695,1.1453913157436,1.157391988841,1.3084227937603,1.5478170591357,1.6594355656269,1.8791353305193,2.2404390043477,2.4518263903068,2.4004133040427,2.2128179596257,2.0442361337092,1.9438319626575,1.9321976700118,1.8593428588359,1.7537216885764,1.6138003154161,1.5993440866714,1.7270965960864,1.8400547938555,1.78697785902,1.5581111477286,1.2465597592545,1.3015083554341,1.5198414905461,1.9254142268144,2.3531424521105,2.8812416147465,2.7530333258244,2.649007657899,2.5963569637558,2.4782646594931,2.507859823289,2.6778009816608,2.881027757334,3.053843258401,2.9944409756837,2.6161387059975,2.2610301266236,1.8795049478557,1.6923206224271,1.6077720642206,1.4669317909557,1.2972731209631,1.247132682125,1.1646272461522,1.1864174240269,1.1712604829206,1.2035533834672,1.2223108267887,1.2552752880701,1.2735767384804,1.3491673678254,1.9146867982405,2.4530719897558,2.7264994802797,3.2841047817998,3.7983757131753,4.1110845714559,4.4483530657364,4.1762959158214,3.5895813030049,3.1373745471026,2.7041076577114,2.1988527184569,1.7488875283233,1.4190580823464,1.2941590396664,1.2050900358854,1.1098450748019,1.0543077422826,1.2965851941514,1.67886191849,1.7651214758404,1.3890393677929,1.0827240775503
0.88729453506867,0.83547580456689,1.0194363139029,1.1490983396224,1.2384689089508,1.2691897779534,1.2300366239222,1.2059497390123,1.0694346225374,1.0845600711838,1.1562801991357,1.0679652935431,0.9895828995726,0.95293644086467,0.99834877234341,1.0298921316676,1.0257868342681,1.0786919399953,1.120153429911,1.1294653241136,1.0366959069201,0.97155302183671,0.9427667774431,0.9206589827468,0.90234282680346,0.90046735582479,0.94521127988629,0.9511641379461,0.98113088681146,1.0064302157412,1.0156384945802,1.0207007263049,1.0154004295148,1.0098711346926,1.0241131337354,1.010141350003,1.0198128079145,0.99061656556066,1.0013096686298,1.0360349450273,1.0602179771894,1.1307452853469,1.1128028456754,1.12826412114,1.0749781828079,1.0991423331922,1.0647039166148,1.2808298428406,1.4366069081759,1.6456985897785,1.8423805264941,2.2135451025416,2.3970069638292,2.3240876863742,2.1386605712983,2.0354203812387,2.0309742511863,2.0585735485046,1.9660668846796,1.8095994024603,1.6770522086774,1.6781893184401,1.8853415230088,1.9480935362657,1.896080513197,1.7128349794948,1.315239147799,1.4204688452871,1.5951382743739,1.9617871634958,2.3415386319352,2.9266652399014,2.7552317031654,2.6494174430459,2.4464368420926,2.3072787834412,2.518475856766,2.4410054834843,2.6397750305712,2.9481375266259,2.7360929669108,2.5098358344715,2.2178757803475,1.8670355035948,1.6933971337509,1.6891284472747,1.5469791364755,1.3490369861352,1.2058416133984,1.1238004874395,1.1428898216553,1.1214955288736,1.1403640847769,1.1780459250968,1.18881850279,1.2515354160504,1.5004354267329,1.9461667172589,2.3372469947331,2.6083095992018,2.8128223102675,3.0483677303073,3.1025789635708,3.3718072270256,3.446378599679,3.1309012809917,2.9797792457943,2.6520133568641,2.1117534308874,1.6921519052814,1.3993604021723,1.3703366046094,1.3151057482626,1.2748204036164,1.18429262793,1.3374659803555,1.8083705009254,1.9319584272037,1.522413273763,1.0958918778074
1.0035651849172,0.99828402563909,1.0478213240118,1.2145512340484,1.4497376547426,1.4958425407383,1.4828449807756,1.3787101695176,1.2190278392552,1.2620443979336,1.2455984475771,1.146119555622,1.1006366785584,1.0968227002325,1.1016212764675,1.1254330072753,1.1097887687769,1.1020200519703,1.1146524859677,1.0880695735397,1.0486163622332,0.98506679882056,0.97289167313122,0.95357113502874,0.94767966041359,0.94428487684643,0.95533941704586,0.96509798240969,1.009589794763,1.0203745558154,1.0337981444214,1.0578261123001,1.0386507340634,1.0257138012533,1.0419347979248,1.0396561714589,1.0389341517293,1.02469670514,1.0374415827863,1.1191200451861,1.1077869230323,1.2013381550797,1.179012255952,1.1367068470062,1.1609501638993,1.1092963211489,1.2197626971358,1.3173047826048,1.4028383276852,1.5605058540871,1.7829353715457,2.0843411525473,2.1213750689379,2.2475864298112,2.1263695279524,2.0362746952644,2.075591585192,2.1632299768866,2.0736442526928,1.9494723843064,1.7926201966338,1.7900353777491,2.0308525071169,2.0570855153875,1.800687857338,1.52994924753,1.2782500264229,1.4756577009554,1.7640456689816,2.084172696146,2.3629780410258,2.7304309918598,2.7441750538984,2.5714808223926,2.1245266378265,2.1340787918689,2.3459406077418,2.2367443576497,2.4795792106724,2.862628081313,2.6165061307511,2.4349663599273,2.2818121063119,1.7855668297475,1.6115000264655,1.5442566413355,1.49480269343,1.3456120852188,1.2197627282892,1.1870639834595,1.196427595668,1.166974161514,1.1953716740339,1.2413927709877,1.2210005870442,1.2991192597027,1.5547395075892,2.0204860146348,2.2470733517296,2.3076043550563,2.42406600356,2.6653401242491,2.7166727255189,2.6809004190123,2.7022936389303,2.7406006063797,2.7513904824325,2.6820673198401,2.2187632369815,1.8480405117443,1.5608951600942,1.4941215448619,1.5647181997216,1.4971771903706,1.2646808139668,1.3478117999372,1.5716210696215,1.6707808026144,1.4750770010736,1.1864978186983
1.1210046370851,1.0219363086325,1.1668839001399,1.3918104569268,1.5858417698464,1.5719209375691,1.5983870883715,1.4938745364331,1.2915321618719,1.3172098263043,1.4004685495652,1.2807523057175,1.2013548874165,1.1622339137047,1.1817185924693,1.1786524407156,1.176666659763,1.1498494307625,1.0741545559332,1.0318948547229,1.0123305048092,0.99331337450807,0.9826370205429,0.99738379400713,0.9917069157476,0.98605396274824,0.95024250294696,0.96302252461374,1.0043746966737,1.0136773493495,1.0223922923596,1.036353995611,1.0257104298965,1.0257313674793,1.0303549060269,1.0358710540492,1.0578364372985,1.0676920356832,1.1118298505928,1.1477513560801,1.1789779334057,1.2149839352113,1.1760446551734,1.1595670674355,1.1685325706622,1.1894459821145,1.2684627653699,1.2770610973518,1.3319085509539,1.4739815143807,1.6976385787902,1.9538153585655,2.038269432569,2.1967427480642,2.1036070875348,2.0955622285822,2.1095176808881,2.0467538278002,1.9439729788898,1.882456168309,1.8936152890213,1.9881539606717,1,2.3035525216805,1.8429544225675,1.6463537661343,1.3579899269328,1.4241366754573,1.7386000376139,2.0653191540826,2.4345794112939,2.6965375939101,2.6736967656972,2.6396800030228,2.2342645647711,2.0978914536552,2.2308290102037,2.0354606132103,2.2410497621491,2.3792190687792,2.5596776663302,2.3828644122743,2.1630012800768,1.7597194672017,1.5443559419247,1.5096937039575,1.4111907271591,1.350476503966,1.262048386445,1.2115950050196,1.2036581023763,1.1853589377634,1.1968717027523,1.2162487617287,1.2879365163159,1.4706826243333,1.5937504938315,1.9311865441863,2.168915368819,2.1781572282559,2.2458718823328,2.5531208350772,2.4661258640017,2.2257224544417,2.4157238899638,2.5993601870908,2.6427324795619,2.4834963628147,2.233044183141,1.949008092043,1.7694853801244,1.9692696779083,2.0809716347545,1.8520913201717,1.5681303949957,1.5000952167028,1.7850998297321,1.9808192553695,1.7294026104417,1.32217548863
1.1180896547467,1.0499307165617,1.1558121804616,1.2830082061346,1.6216299021287,1.6876391627437,1.5931328794476,1.5723444103744,1.330428180925,1.3976542218732,1.6434426402739,1.4234213568872,1.367976846076,1.3231803398098,1.2891722318706,1.2695642090249,1.2338469493474,1.133529229972,1.0644627610728,1.0472833677915,1.0015582580173,0.97075553273965,0.95857584186438,0.98964450880699,1.0104465851997,1.0110882346377,0.99669155046396,0.98288597625398,1.0441738773494,1.0726720625586,1.0732824441223,1.0561019189222,1.0766605913143,1.0901710280815,1.1151995155516,1.1066143489008,1.121319184401,1.1093857637972,1.165178825147,1.2136013876772,1.2565864024094,1.2022641211416,1.1703132727647,1.1789030096142,1.1999100039299,1.1928864836751,1.3153781665541,1.3387864013132,1.3375888668706,1.4427321557085,1.6698656821716,1.8998498420846,1.9942201020666,2.147438559292,2.0470987036578,2.1121142701993,2.1324777169887,2.1782829016321,2.0588916743293,1.8686903050734,1.8514375017089,2.0834471877461,2.3611875200855,2.2879955039451,1.9534277565248,1.6984374956152,1.3948320254245,1.4498230474626,1.8534255192778,2.364734681585,3.0204964869636,3.0703574675814,2.8808323824184,2.7520277052734,2.3870530914558,2.0920973491003,2.0000285128817,1.7507411866618,2.013757436646,2.1366998433006,2.1170446550726,2.1902554426832,2.1639000600481,1.7893907096247,1.515157467942,1.3637957743544,1.3441815379045,1.3618136286558,1.4016358684012,1.3161016758269,1.3556457626855,1.3490698601702,1.314575401153,1.2439143554377,1.3066769835008,1.4321953461885,1.6309040460652,1.893684489288,2.0690889035763,2.1157961199004,2.2487043250201,2.2661318682296,2.084479686341,2.1213258162843,2.3150467979304,2.4892394648144,2.6009068383469,2.30722268011,1.9564101424386,1.8306582398613,1.7756003371271,2.0434118716404,2.558102422872,2.5103594923275,1.9324075407542,1.6959611077774,1.8099707861141,1.856597937731,1.7189497410651,1.2906499435348
1.2123129707598,1.014946190754,1.0237202873347,1.1887600639477,1.4547834573636,1.6145528709114,1.5927604948468,1.5633729863287,1.3852889043026,1.4810273340619,1.8360893067864,1.6787934685401,1.536622685133,1.5687044370945,1.497167108089,1.3421668941888,1.2510898133518,1.1387650762577,1.063310892419,1.0394739598502,1.057883339444,1.0075847454271,0.98887542825804,0.98288984972917,1.0071567766335,0.99339171579322,1.0050666140403,1.0423513163814,1.0708043448265,1.1056956503451,1.0788323292471,1.1036566805205,1.080905389538,1.1423400412527,1.1364287835571,1.1106854376543,1.1164888622485,1.1286384210343,1.168454664445,1.1997137614823,1.2187423183699,1.2203232993911,1.2216814253238,1.2144941675618,1.1869472873046,1.226401107097,1.3352429801572,1.3991913236696,1.5225683360558,1.5864849959184,1.6678329784058,1.8075679836512,1.9269914346308,2.0808785421079,2.1158639489749,2.0798326809499,2.1677272945397,2.3053038897938,2.1499726719269,2.0123230109853,1.9444574415109,2.2785137279552,2.6000297105707,2.4609506674373,2.0976954399405,1.7932539606228,1.4442724174377,1.7253484428486,2.404653404593,2.7281774226395,2.8505782098748,2.6552921887905,2.545259353363,2.5806557638152,2.3056650932447,2.0221425096478,1.8876767452826,1.6816692785825,1.725629767076,1.7555018275427,1.7616011445559,1.9253205645574,2.1352359057611,2.1055302283048,1.5116136115697,1.3889030505222,1.3513650700621,1.2846180784901,1.4135293353161,1.4176158599563,1.4498798415414,1.4363472308743,1.4829245144261,1.4933103360252,1.5065610548738,1.6153281865426,1.7373845865931,2.0374946410075,1.9561814479916,1.9173337632469,1.7663151246259,1.8086946207442,1.866144649109,1.9118820334796,2.1045479645191,2.2739334729786,2.2570136021959,1.9394597487048,1.7562800701924,1.6727333779857,1.7248957949862,2.2651974672488,2.8360818701765,2.8795701139181,2.3544285287325,2.0309844930574,2.0585061798359,2.1365715113458,1.8090847844228,1.3925438003897
1.1240766220031,0.98312286249981,1.0479452699671,1.2159179319919,1.6081470532353,1.8303354651928,1.6148343492302,1.4954995822202,1.4680846249956,1.6243477074728,2.118318976872,1.9172473672653,1.7155292874345,1.7403015356309,1.7375583521346,1.5972124031721,1.2822290786031,1.1493406399036,1.1021267244067,1.0528180096394,1.0480862505707,1.0545289594627,1.0528529099604,1.0597879633904,1.0473174488258,1.0331490333958,1.0053121447957,1.0472487615408,1.0580653133776,1.0784520462575,1.0881355968722,1.0126918948775,1.0503132103385,1.0891803393839,1.1301494634399,1.0803060084544,1.1473628552647,1.1651859671772,1.1924568976206,1.2608730060903,1.2179097757139,1.277834729195,1.2903043268468,1.2180617228819,1.2224599009502,1.2622213760731,1.3805553087946,1.495050352763,1.6570065674975,1.6313596483529,1.6670720138811,1.797183609958,1.9321019368463,2.1381078161251,2.2016362686794,2.1922037853897,2.2750087812334,2.3806523856423,2.3100742181675,2.2279493437662,2.4541220390693,2.932656639451,3.2366519763577,3.1419016116467,2.7274560228279,2.2783638400578,2.0624123194771,2.4748899105494,2.6724671898562,2.6629421264268,2.7211438522422,2.5722572401025,2.3808694332159,2.281454701974,2.1602586317251,1.9476233838508,1.883088444772,1.6460703302287,1.6370103677049,1.6893911735767,1.5936611497073,1.6756138210635,1.8227579011332,1.8836437159381,1.6743791914502,1.4855998187183,1.493468815645,1.5619202997937,1.6154153769455,1.5501989093136,1.5131925893725,1.4355388732191,1.4911607779148,1.54091193021,1.4773718074733,1.5655813626689,1.7516985993159,1.8852735285265,1.780644898373,1.7282883136091,1.6185516835476,1.5732920667652,1.6324913597586,1.6267905467258,1.8036265035109,2.0156179505095,1.9193315775026,1.8073922548259,1.5759462530215,1.5282242827243,1.8652393423458,2.4688783626382,2.9410235028727,3.4450911635606,3.1332354897114,2.5416965415573,2.4374141387101,2.3792027870648,1.9476975111493,1.4040125576664
0.97665837898995,0.8865698526566,1.0283791407103,1.2236358965581,1.6648025336831,1.7347591714836,1.7174139849877,1.5832066794455,1.5231983350438,1.700234071486,2.2087785682741,2.0253092842523,1.8628339766749,1.8072784372948,1.8002366864468,1.6388361766331,1.377599654914,1.2682788986226,1.1583818120821,1.1014261603567,1.0757618776727,1.0969600074649,1.1259454059544,1.1378993121341,1.1117371960948,1.0923009176037,1.0748563258014,1.0586980668812,1.096050273011,1.1270997823556,1.1188095495758,1.1102975814112,1.1580080533756,1.1642235338553,1.2341153265656,1.2434841061445,1.2251384809775,1.2098139267038,1.2219950753325,1.2579527758576,1.3095235808957,1.3379416419196,1.2477914267442,1.1642225242298,1.1970594898192,1.3704381260316,1.5091683411257,1.5809871176944,1.7435920856929,1.772458943066,1.7408523795854,1.7247343094057,1.8479948115579,2.1820691541674,2.1802260266615,2.1754918096993,2.2083077447687,2.4335163901926,2.4454532569807,2.2570107883489,2.5220339052972,3.3490726978091,4.3828881803472,4.96438805269,4.1419400300986,3.1894992186765,2.3205451896102,2.3128601469897,2.3860589081782,2.3733209216981,2.3671639399011,2.3223169586186,2.0166997134293,1.8847368349498,1.9806258691674,1.8641222386745,1.8199595178773,1.7356593351316,1.627353790123,1.5345688478724,1.4840457892993,1.572559683446,1.6239412347179,1.5971676961413,1.6116872102652,1.7430573381773,1.7064380944141,1.6151213528117,1.5835177919082,1.5947461483988,1.528161626405,1.5049889178893,1.5480581289682,1.5263303490786,1.448507099306,1.5061962571407,1.6689592373312,1.4862642528985,1.6197557655638,1.5457225954853,1.5072647513932,1.3269744936052,1.3659602317983,1.5151122482549,1.5804782331139,1.7490627124481,1.7369720479381,1.6511586318045,1.5516122429013,1.5923835300133,1.9888813020437,2.5873554728004,2.8778072951952,3.1037979077702,3.1391680354677,2.987207025192,2.8475747153291,2.4782603389818,1.8547355128486,1.257156388435
