1.0091885724947, 1.0091447626588, 1.0090277305827, 1.0088803634041, 1.008569247002, 1.008214274143, 1.0081774559821, 1.0085878304855, 1.0094810537934, 1.0099899377454, 1.0103243570028, 1.0104103261753, 1.0100431373037, 1.01032821666, 1.0104248375295, 1.009936803147, 1.0099450975035, 1.0101184363904, 1.0100463658964, 1.0099018587156, 1.0097470909708, 1.0095170570635, 1.0093810992393, 1.0093086271223, 1.0092678744142, 1.0092486997207, 1.0092384547093, 1.0092154303904, 1.009206984735, 1.0092029736347, 1.0091944560584, 1.0091767759816, 1.0091487486483, 1.0091573780668, 1.0091762579706, 1.0092112559033, 1.0092572363472, 1.0092970541456, 1.0093293989321, 1.0093338664649, 1.0093316270276, 1.0093038068785, 1.0092479632441, 1.0092278006207, 1.0090115727108, 1.008644363835, 1.0083823527538, 1.0078990906994, 1.0074113832903, 1.0068957865701, 1.0071706620565, 1.0071495337085, 1.0069451711694, 1.006666602324, 1.006787333878, 1.0074092525381, 1.0078710549489, 1.0081686737488, 1.0083111882163, 1.0086213961317, 1.0087621444957, 1.0088533509947, 1.0089140786611, 1.0089870376391, 1.0091525911315, 1.0092767946123, 1.0093007750984, 1.0093110567244, 1.0093144518012, 1.0093214766927, 1.0092624501762, 1.0090773707996, 1.0091744690014, 1.0091866716248, 1.0092040860503, 1.0095778485542, 1.0099851259775, 1.0101744230274, 1.0106590766556, 1.0108515375138, 1.0113102355625, 1.0109347606557, 1.0113763265967, 1.0113992808445, 1.0116737474013, 1.0118339653472, 1.011656508374, 1.0112416893389, 1.0109264590148, 1.0105756188253, 1.010463963837, 1.0104065300438, 1.0103517840548, 1.0103133793376, 1.0103007988591, 1.0104210696594, 1.0104098547662, 1.009811411344, 1.0096739398889, 1.0096807445436, 1.0089772221566, 1.0085652624022, 1.008121894782, 1.0079949121031, 1.0082986380993, 1.0086788160679, 1.0089322182778, 1.0090633913373, 1.009227669381, 1.0092990339363, 1.0092495840792, 1.0092628087075, 1.0092442830749, 1.0092713498634, 1.0092305193372, 1.0092521414091, 1.0093426268378, 1.0094082427431, 1.0093595377839, 1.009306345847
1.0092949652449, 1.0093518478294, 1.0093594461516, 1.0091449940684, 1.0087403658154, 1.0083342640158, 1.008354717829, 1.009233419307, 1.0097301624746, 1.0101478641423, 1.0101951932499, 1.0103173326707, 1.0101584767421, 1.0104995260361, 1.0104019961292, 1.0098635418231, 1.0100226177465, 1.0099611920369, 1.009851067683, 1.0097808771858, 1.0095570722532, 1.0094202875139, 1.0093394675618, 1.0092725048689, 1.0092318725511, 1.0091943621739, 1.0091731855305, 1.0091727820737, 1.0091715644698, 1.0091709398675, 1.0091581457288, 1.0091488471634, 1.0091465533587, 1.0091636563353, 1.0091609442098, 1.0092004070437, 1.0092324561838, 1.0092850407848, 1.0093266900157, 1.009341894206, 1.0093462688256, 1.0093371136924, 1.0092714809576, 1.0092389090343, 1.0091340922992, 1.0088964978793, 1.0084939826684, 1.0080132219077, 1.0073922280068, 1.0066962104908, 1.0065530563647, 1.0071585725499, 1.007046204935, 1.0069062257838, 1.0069638379998, 1.0074457747788, 1.0079909219803, 1.0083287140384, 1.008383082679, 1.0086290863022, 1.0087325521173, 1.0088224684997, 1.0089592867751, 1.0091108026092, 1.0092855806862, 1.0093482069695, 1.0093629365951, 1.0093567046937, 1.0093451541839, 1.0093234991415, 1.009220909958, 1.0090299466254, 1.0092071891525, 1.0092806157293, 1.0093921482538, 1.0096936371955, 1.0101686740948, 1.0103054258744, 1.0104821685866, 1.0108442282197, 1.0108918755443, 1.011620264324, 1.0112378465276, 1.0118077529588, 1.011854650652, 1.0117970004077, 1.0112601657005, 1.010812455161, 1.0103778098621, 1.0102489404599, 1.0102722169626, 1.0102367514264, 1.0102607205406, 1.0103488888328, 1.010484763298, 1.0108084150482, 1.0107117544078, 1.0100345219028, 1.0098088293387, 1.0096622897775, 1.009234313204, 1.008450613656, 1.0081529676202, 1.0081842669987, 1.0083781788802, 1.0086506171036, 1.0089150189937, 1.0089821076135, 1.0092470852413, 1.0093200595917, 1.009290176083, 1.0092556323234, 1.0092530151794, 1.0092259691974, 1.0091173931935, 1.0090800809138, 1.0091787662956, 1.0093603010211, 1.0093456150305, 1.009309693527
1.0094631649356, 1.0096341290829, 1.0096120321907, 1.0093535503545, 1.0091119522377, 1.0089650313624, 1.0090948407294, 1.0097109901078, 1.0097506377675, 1.0100206693588, 1.009963994657, 1.0100808929091, 1.0099717466729, 1.0101964900958, 1.0100134899582, 1.0098288662396, 1.0098990678636, 1.0097457544099, 1.0095840649153, 1.0094870713178, 1.0094030819315, 1.0093522746553, 1.0092969379169, 1.0092400956197, 1.0091795828658, 1.0091564003159, 1.009153827262, 1.0091555061707, 1.0091483715311, 1.0091526732487, 1.0091439832636, 1.0091506825016, 1.0091591039998, 1.0091775657438, 1.0091633165223, 1.0091960012471, 1.0092474769943, 1.0092599255157, 1.0093027150604, 1.0093535047805, 1.0093618930465, 1.0093726466442, 1.0093399389304, 1.0092296546114, 1.0091688359742, 1.0090893348366, 1.0087551792724, 1.0081963899465, 1.0075325995717, 1.0069306715844, 1.006861836353, 1.0073102104532, 1.0073792434543, 1.007269771926, 1.0073169923778, 1.0077210451556, 1.0081321113138, 1.0083509074968, 1.0083871052825, 1.0086060635103, 1.0087372792786, 1.0087907321171, 1.0089406451563, 1.0090592072017, 1.0092911404546, 1.009362271449, 1.0093157343601, 1.0093600361539, 1.0093585725555, 1.0093627552592, 1.0092605282985, 1.0090917513549, 1.0090577432025, 1.0091639292768, 1.0092805956922, 1.0095786613449, 1.010169802393, 1.0104864272369, 1.0108894520878, 1.0110723216199, 1.0113458365543, 1.0113860183463, 1.0116815009037, 1.012032339256, 1.0116115692688, 1.0110003664718, 1.0105074948976, 1.0102910492851, 1.0101015976091, 1.009990760746, 1.0099458726242, 1.0098981187678, 1.0098909277746, 1.0099693509341, 1.0101410336861, 1.0104192367942, 1.0109861848489, 1.0104521877434, 1.0100608688231, 1.009452161655, 1.0090443618971, 1.008661636772, 1.0085764069693, 1.0082560511876, 1.0082644736773, 1.008501180387, 1.0088225930866, 1.0088387335878, 1.0091643626448, 1.0092635605367, 1.0092485925084, 1.0092009481831, 1.0092026555064, 1.0092044411156, 1.0091424859511, 1.0090667276307, 1.0091248293189, 1.0092325870899, 1.0093156249685, 1.0093721930897
1.0095675316399, 1.0097987970158, 1.0097887745523, 1.0095794351851, 1.0090419582795, 1.0086723419473, 1.0088607415086, 1.0094467439048, 1.009757479112, 1.0099587568659, 1.0096800097014, 1.0098240926566, 1.0098242194976, 1.0099509264966, 1.0098199482224, 1.009732708245, 1.0097967503853, 1.0095474320002, 1.0094201143804, 1.0093444181004, 1.0093306818321, 1.0093026915494, 1.0092642493737, 1.0092062087145, 1.0091263615458, 1.0091232534374, 1.0091024291391, 1.0090855318916, 1.0090678792415, 1.0090731982287, 1.0090809856529, 1.009090803449, 1.0091227458991, 1.0091359979843, 1.009149447346, 1.0091897205689, 1.009223442937, 1.0092781295764, 1.0093013810146, 1.0093401948681, 1.0093677301713, 1.0094082319231, 1.0093979272305, 1.0093187905004, 1.0092543500903, 1.0091935200309, 1.0090168979248, 1.0085029568389, 1.007892740894, 1.0073625039864, 1.0071584311239, 1.0069942374876, 1.0075990316681, 1.0074802518058, 1.0076907138484, 1.0079155784833, 1.0081458972681, 1.00830641162, 1.0084158978323, 1.0086554340655, 1.0088389442367, 1.0089523378235, 1.0090215197535, 1.0090813710956, 1.0092404528664, 1.0092624002491, 1.009230924165, 1.0092340019685, 1.0092529908851, 1.0092674417013, 1.0091879282092, 1.0090650658948, 1.0090961862022, 1.0092972678954, 1.0094561192141, 1.0097374458098, 1.0101233841782, 1.0104406250144, 1.010590077902, 1.0111536209908, 1.012049262524, 1.0116363382144, 1.0120052990311, 1.0119342042789, 1.011280206622, 1.0103091664289, 1.0101640129716, 1.0101159107321, 1.0101126055346, 1.0099619433511, 1.0099156651916, 1.0098003801345, 1.0097775987477, 1.0098192783058, 1.0098624825587, 1.0101173543206, 1.0107714122346, 1.0111285005399, 1.0103384965069, 1.0095615796486, 1.0092435480106, 1.009173566557, 1.0089575736786, 1.0083164097369, 1.008284989496, 1.0086182991592, 1.0087909564278, 1.0088636753696, 1.0090760161369, 1.0092145967579, 1.0092300651851, 1.0092067563549, 1.0092232875664, 1.009238108098, 1.0091961245889, 1.0091774994797, 1.0091884240237, 1.0092154582952, 1.0092728356525, 1.0093814564671
1.0096282899953, 1.0098814736881, 1.0097054609986, 1.0094589500964, 1.0089672396253, 1.0087757523406, 1.0088384604148, 1.0095579438563, 1.0097048129764, 1.009836582952, 1.0096228270972, 1.0097652368016, 1.0097072250325, 1.0099392753888, 1.0098451503488, 1.0096998438774, 1.0096439695082, 1.0094230932246, 1.0093140427593, 1.0093056400928, 1.0092964104874, 1.0092813891148, 1.0092159736575, 1.0091191121651, 1.0090776284915, 1.0090725855624, 1.0090432044649, 1.0090341410355, 1.0090347961393, 1.0090538787477, 1.0090838658042, 1.0090718758353, 1.0090986892964, 1.00912394125, 1.0091427915998, 1.009168212179, 1.0092205687702, 1.0092844571466, 1.0093170488055, 1.0093448278388, 1.0093673847655, 1.009416985188, 1.0094553797453, 1.0094176193106, 1.0093027879599, 1.0091941352656, 1.0091271422055, 1.008688090687, 1.0080904689867, 1.0076303622416, 1.0076305630887, 1.0071980020286, 1.0075119595159, 1.0074915758533, 1.0077845327813, 1.0079824715736, 1.0082788262654, 1.0085857683025, 1.0086905346589, 1.0088561986099, 1.0090297648601, 1.0090911456163, 1.0091087012629, 1.0091567186983, 1.0092046550942, 1.0092494957245, 1.0092534550407, 1.0092501370947, 1.0092068367203, 1.0092929248344, 1.0092797769641, 1.0091836725948, 1.0091519051624, 1.0093428705808, 1.0095024658659, 1.0098395224716, 1.0100409251815, 1.0103000978466, 1.0106295390421, 1.0110779415907, 1.0119379599764, 1.0117306695166, 1.0121846668065, 1.0120412839475, 1.0110092576783, 1.0103053238215, 1.0103672070763, 1.0102675716663, 1.0100663081751, 1.0099555490148, 1.0099584919015, 1.0099153186568, 1.0098289666614, 1.0097906600362, 1.0098403418043, 1.0100370416533, 1.0106385915993, 1.0113088499086, 1.0112331348934, 1.0103016702149, 1.0097395833986, 1.0095373569744, 1.0090989027988, 1.0084701732497, 1.0083171696211, 1.0086013446639, 1.0087873176668, 1.0088644757494, 1.0091374380664, 1.0092963709084, 1.0092613269509, 1.00920910341, 1.0091695424333, 1.0091808336582, 1.0091746204583, 1.0091629093997, 1.0092279676077, 1.0092263269592, 1.0092543275528, 1.009375639863
1.0095532380152, 1.0097150066944, 1.009429167545, 1.0091093721042, 1.0088721294576, 1.0089558836634, 1.0088215284337, 1.0094967188961, 1.0096637549957, 1.0097563240254, 1.0095220778575, 1.00958475607, 1.009591899254, 1.0098780555268, 1.0097144664076, 1.0096100639097, 1.0095053444262, 1.0093476889681, 1.0093061835449, 1.0093123030725, 1.0093017582732, 1.0092734124394, 1.0091875719464, 1.0090472128859, 1.0090025321454, 1.0090037842807, 1.0090020968329, 1.0090275615299, 1.0090420693991, 1.0090789167171, 1.0091125037811, 1.0090822915646, 1.0091145400275, 1.0091569017837, 1.0092303473689, 1.0092222890369, 1.0092917290407, 1.0093423060289, 1.0093179872549, 1.0093203872946, 1.0093937389908, 1.0093971572756, 1.0094484156527, 1.0095276837513, 1.0093552757681, 1.0092684943185, 1.0091677067696, 1.008838665642, 1.0083342310536, 1.0078961133794, 1.0078021330915, 1.007468370665, 1.0078620421584, 1.0077585919376, 1.0079188359696, 1.0081101994138, 1.0084018670973, 1.0086578014541, 1.0087134141324, 1.0089448819673, 1.0091009313929, 1.0090742363256, 1.0090937744024, 1.0091762883176, 1.0092171502508, 1.0092438849045, 1.0092722837338, 1.0092619103494, 1.0092062084011, 1.0092226122734, 1.009270257852, 1.009233040482, 1.0092315527188, 1.009431937658, 1.0095530090879, 1.0098206846893, 1.0102406033888, 1.0102608718174, 1.0106717348281, 1.0111597109417, 1.0121588740641, 1.0117238553589, 1.0119593809865, 1.0120703483729, 1.010938534416, 1.0103892154156, 1.0102465989752, 1.0101297161511, 1.0100897114921, 1.0099339774155, 1.0100142523592, 1.0099255550769, 1.009871779192, 1.0098935470063, 1.0099838385055, 1.0098919696605, 1.0104633164368, 1.0111432800028, 1.0116392150322, 1.0111688896376, 1.0106826051534, 1.0101282846299, 1.0093316826502, 1.0088858074583, 1.0087267271444, 1.0086926085669, 1.008645626877, 1.0089421447007, 1.0091456902617, 1.009263131488, 1.0092622413622, 1.0092196647441, 1.0092019682769, 1.0092013644941, 1.0092257403973, 1.0092235408781, 1.0092236425316, 1.0092266239671, 1.0092316145161, 1.0093568650754
1.0095167845928, 1.0096488969083, 1.0091944635076, 1.0090574616293, 1.0088149616417, 1.0088022915181, 1.008709852563, 1.0090900752983, 1.00948952127, 1.0095292140076, 1.0092443018608, 1.0093782169239, 1.0094835284105, 1.0096808396483, 1.0095468778849, 1.0094938130646, 1.0093902277221, 1.009316549654, 1.0093212107672, 1.0093362410476, 1.0093216554138, 1.0092601527254, 1.0091222149186, 1.0089926864129, 1.0089545124136, 1.0089662371794, 1.0090198618511, 1.0090842328463, 1.009125896105, 1.009183077475, 1.0092235086612, 1.0092684089249, 1.0092408802936, 1.0092726978604, 1.0092560745675, 1.009248983202, 1.0092732684711, 1.0093244136762, 1.0093517827709, 1.009361632906, 1.0093836872837, 1.0093951936095, 1.0095489100272, 1.0095967773224, 1.0094299117084, 1.0093315304966, 1.0092418174605, 1.0090356391822, 1.0085887664544, 1.0082652197622, 1.0080481629809, 1.0076852061815, 1.0078181152901, 1.0076739518027, 1.0078197749086, 1.0079476261129, 1.0081244666043, 1.0083414648397, 1.0085783298658, 1.0088872886922, 1.0090924417597, 1.0091273348146, 1.0091148425362, 1.0091540683296, 1.0091576758889, 1.0092083084156, 1.0092762472376, 1.0092524823192, 1.0092155377006, 1.0092339604359, 1.0092258000834, 1.0092089481201, 1.0093045587147, 1.0096013197925, 1.0097671792286, 1.0098851234411, 1.010120235689, 1.0101002849516, 1.0105531040228, 1.0111653401796, 1.0119733903904, 1.0118278757554, 1.0119921250024, 1.011846303655, 1.0111377012155, 1.0105656310961, 1.0103179813423, 1.0100994100197, 1.0098902269279, 1.0097477768526, 1.0098276281095, 1.0097524410502, 1.0098078596469, 1.0098054963543, 1.0099288952211, 1.0100048655171, 1.010054890305, 1.0112032942247, 1.0119741033171, 1.0114473956061, 1.0109400246392, 1.0103747930325, 1.0096792538774, 1.0093043104425, 1.0090013166365, 1.0088831655352, 1.0089917958544, 1.009019857482, 1.0091944538372, 1.0093053639706, 1.0092851070312, 1.009248812351, 1.009239666787, 1.0092495449796, 1.0092600504555, 1.0091763785667, 1.009087041021, 1.009153077128, 1.0091555494143, 1.0092626566861
1.0094556001841, 1.0095460868557, 1.0091635955845, 1.0089551670814, 1.0089813861754, 1.0090701086488, 1.0089868145234, 1.009152117706, 1.0093701927261, 1.0092837386117, 1.0090508976619, 1.0092872642477, 1.0093964354886, 1.009521300386, 1.0093953732818, 1.0093680442948, 1.0093258627182, 1.0093118677358, 1.0093823091998, 1.0093774661648, 1.0093875212112, 1.0093101304389, 1.009170973916, 1.0090705799724, 1.0090281804293, 1.0090270941388, 1.0090995220756, 1.009154837523, 1.009213548974, 1.0092890750467, 1.0093150060913, 1.0093689033264, 1.0093071427021, 1.0093625504767, 1.0093470130664, 1.0093223840466, 1.0092797492801, 1.0093292493637, 1.009429736432, 1.0093988959252, 1.0095021907712, 1.0095329672152, 1.0096042546637, 1.0095951567997, 1.0094838869723, 1.0093946282411, 1.0093266216569, 1.0091721288964, 1.0088153371006, 1.0085144253007, 1.0083995869382, 1.0080473142685, 1.0080617383906, 1.0079103602796, 1.007861891839, 1.0079439963751, 1.0081503456837, 1.0082725712175, 1.0085423658195, 1.0088421233131, 1.0089568005892, 1.0088967734429, 1.0089195698387, 1.0089620433302, 1.0089844933329, 1.0090611588685, 1.0091868638181, 1.0091994842969, 1.0091695984724, 1.0092058364996, 1.0092276025066, 1.0092175874972, 1.0093375977278, 1.0096202074987, 1.0098187487182, 1.0098891010396, 1.0099341695627, 1.0102431369726, 1.010523108194, 1.0113685182189, 1.0119184324029, 1.0119324542171, 1.0121181498275, 1.0117208366866, 1.0110853236135, 1.0107027868308, 1.0104334707127, 1.0101688515778, 1.009981467389, 1.0097268849758, 1.0097276017876, 1.0097134080721, 1.0097793407625, 1.0098174641721, 1.0099043457529, 1.0100154103973, 1.0100747824677, 1.0109217969128, 1.0119361415101, 1.0114148294418, 1.0108625765778, 1.0104439228903, 1.0098870682688, 1.0095563432504, 1.009257521298, 1.0092436557313, 1.0092809876879, 1.0092926680378, 1.0092706802621, 1.0093204632155, 1.0092817910712, 1.0092278982529, 1.0092452142206, 1.0092600860309, 1.0092857105365, 1.0091550537245, 1.0090335423542, 1.0090777456534, 1.0091598577138, 1.0092599606964
1.0094378602666, 1.0095586781888, 1.0092878892077, 1.0090453497565, 1.0088014555602, 1.0086819212008, 1.0087884774075, 1.0089144693341, 1.0091918272296, 1.0091457128294, 1.0090119411442, 1.0092148714666, 1.0093335470577, 1.0093859906318, 1.0093215920488, 1.0093167830503, 1.0093233888837, 1.0093763045408, 1.0094604201466, 1.0095386407432, 1.0094001119823, 1.0092489764385, 1.0091689933056, 1.0091094574784, 1.0090581203291, 1.0090600215785, 1.0091903650012, 1.0092034254384, 1.0092764845133, 1.0093355487869, 1.0093570168562, 1.0093693205483, 1.0093585430319, 1.009346089569, 1.0093834832828, 1.0093465405676, 1.0093734025312, 1.0092916987617, 1.0093247777099, 1.0094318660497, 1.0095092839291, 1.0097087933884, 1.0096530074009, 1.009625607026, 1.0094449219799, 1.0094293109194, 1.0093650719502, 1.0093004403362, 1.0090860622431, 1.0087346542064, 1.0086388389937, 1.0082975578348, 1.0082700696234, 1.0081514674211, 1.0079591929553, 1.0079609968489, 1.0080145611671, 1.0081469727854, 1.0084976755113, 1.0088325868596, 1.0088956682998, 1.0087821525792, 1.0086915929719, 1.0087212738415, 1.0087342526852, 1.0088403169846, 1.0090935963515, 1.0090829838267, 1.0090904690346, 1.0091454816045, 1.0092233924659, 1.009191735945, 1.0092216293376, 1.0093557991234, 1.0094967771143, 1.0095684762309, 1.0102117926252, 1.010327435155, 1.0105010796135, 1.0113403356038, 1.0116900687104, 1.0120653483981, 1.0123940017498, 1.0119252215476, 1.011235625745, 1.0109169139318, 1.0105655060985, 1.0103241017242, 1.0099508952896, 1.00967351674, 1.0096873375519, 1.0096723205372, 1.009735437376, 1.0098261114183, 1.0098349681878, 1.0100027414453, 1.0102398820102, 1.0109177950095, 1.0119029853483, 1.0115813340864, 1.0109392632608, 1.0105310097131, 1.0099831443412, 1.0097655556704, 1.0096211839006, 1.0094976477177, 1.0095037060995, 1.0094930188256, 1.0093728394848, 1.0093751597883, 1.009311380027, 1.0092319221545, 1.0092287151699, 1.0091865410768, 1.0092195329618, 1.0091608278465, 1.0089858299841, 1.0090116201428, 1.0091099734872, 1.0092497048441
1.0093172132791, 1.0093230683856, 1.0092344039118, 1.0089083758906, 1.0083897407969, 1.0082600852081, 1.0083658457709, 1.0087039952987, 1.0089920295788, 1.0089236974534, 1.0088788478987, 1.0091046952707, 1.0092224251471, 1.0092160582793, 1.0092796336436, 1.0093250167083, 1.0093749260642, 1.0094196272446, 1.0094982025537, 1.0095159357873, 1.0094530257834, 1.0092777314568, 1.0092401933299, 1.0091837730405, 1.0091692095699, 1.0091593279229, 1.0091955941226, 1.0092249769341, 1.0093448920853, 1.0093723653378, 1.0094063180824, 1.0094657772319, 1.009422972762, 1.0093915634855, 1.0094409938829, 1.0094365417588, 1.0094455061282, 1.0094073982912, 1.0094480673778, 1.0096923928611, 1.0096879550528, 1.0099489571271, 1.0098220766198, 1.0096557944735, 1.0095808863045, 1.0094816020257, 1.0094498435529, 1.0093527418493, 1.0092354340891, 1.0090239104951, 1.0087779803716, 1.0085060084054, 1.0087264498528, 1.0082454031082, 1.0080113425744, 1.0080165288165, 1.0081575905123, 1.008147170814, 1.00843002988, 1.0086837352069, 1.0088007360865, 1.0087169505087, 1.0085515740194, 1.008579718874, 1.0087023797466, 1.008904522237, 1.0090814914158, 1.0089931574336, 1.0089718462385, 1.0090723697975, 1.0092159921847, 1.0092759095084, 1.0092522209616, 1.0093925756576, 1.0095443945276, 1.0097068727323, 1.0099864129131, 1.0101713301826, 1.0104211597624, 1.0112515389167, 1.011758137887, 1.0120886997487, 1.0127255038683, 1.0121042332108, 1.0113309488399, 1.0107920005462, 1.0106150533568, 1.0102347897145, 1.0099488214409, 1.0098703826324, 1.0098771024566, 1.0097961651293, 1.0098990165367, 1.0100404843754, 1.0099008741121, 1.010079496932, 1.0104709450116, 1.010920417064, 1.011682760283, 1.0114113373815, 1.0108043196469, 1.0105547722056, 1.009994883204, 1.0095907772266, 1.0095332546549, 1.0094816877572, 1.0095289754375, 1.0095258833436, 1.0095102609856, 1.0094434452095, 1.0093080595008, 1.0091850861518, 1.0091543654438, 1.0091024295302, 1.0091847104336, 1.0091441562286, 1.009042524652, 1.0090687178294, 1.0091240574544, 1.0091926818226
1.0092109589748, 1.009292762766, 1.0090336958071, 1.0085593578632, 1.0080218507928, 1.0080715438784, 1.0081654716513, 1.0085222420992, 1.0088717535659, 1.0088538263865, 1.0088364377897, 1.0089629210441, 1.0091505687283, 1.0091931912548, 1.0092751460947, 1.0093527073274, 1.0094539139536, 1.0095280996633, 1.0094686805051, 1.0094043321418, 1.0093572629286, 1.0092991911418, 1.0092637944511, 1.0093123443174, 1.009293859621, 1.0092776546186, 1.0091641285913, 1.009207554655, 1.009333272242, 1.0093603797957, 1.0093865957099, 1.0094282197545, 1.0093992357334, 1.0094030442465, 1.0094190809872, 1.0094333085653, 1.0095080446556, 1.0095536325582, 1.0097126853772, 1.0098134341394, 1.0099491973637, 1.0100167568403, 1.0098464585979, 1.0096979643947, 1.0095519522766, 1.0095241614218, 1.009536322964, 1.0094894941702, 1.0093323996354, 1.0091195653504, 1.0088706609931, 1.0087616954851, 1.008907557297, 1.0085125285422, 1.0082595123484, 1.0081015489265, 1.0081934596061, 1.0083337432091, 1.0085873929225, 1.0087332055475, 1.0087177471615, 1.0084958186306, 1, 1.0081868704795, 1.0085097548766, 1.0087686120732, 1.0090057251285, 1.0089967598695, 1.0088892084296, 1.0090088444619, 1.0091813520824, 1.0092352763368, 1.0092485506095, 1.0093612166226, 1.0094454078677, 1.0095345206037, 1.0101135144799, 1.0101093323672, 1.0103119625664, 1.0109648048289, 1.0116776104031, 1.0121626589191, 1.0127077641308, 1.0122568897444, 1.0114321508011, 1.0108450390018, 1.0105899845004, 1.0103856890855, 1.0101655392042, 1.0100155842187, 1.0099637256434, 1.0099040761637, 1.0099487183595, 1.0099755792551, 1.0101077059652, 1.0103954135411, 1.0103953409782, 1.010662568609, 1.0115647614582, 1.0112202460522, 1.0107825687977, 1.0104775707652, 1.0099158539885, 1.0095873262637, 1.0094920241019, 1.0095437708251, 1.0095918334804, 1.0094410460326, 1.0094887269382, 1.0094049663838, 1.0092712253754, 1.0090485258772, 1.0090107511254, 1.0089602489757, 1.0090383795104, 1.0090642646845, 1.0089927792137, 1.0090514332505, 1.0090900662982, 1.0091157927213
1.0091958019935, 1.0092521919913, 1.0090579503039, 1.0087279612792, 1.0079178074998, 1.0078152792441, 1.0081470775284, 1.0084034724716, 1.0087408917475, 1.0087694963042, 1.0086334650489, 1.0089037252652, 1.0090667872398, 1.0091559595416, 1.0092565838359, 1.0094522071432, 1.0095224106072, 1.0095209723686, 1.0094641120754, 1.0094488627724, 1.0093255682104, 1.0092186134521, 1.0091671098153, 1.0092828456904, 1.0093590597075, 1.0093594053397, 1.0093090636976, 1.0092613102098, 1.0094626157472, 1.0095452434507, 1.0095504402952, 1.0095025231488, 1.0095647485944, 1.0096093749994, 1.0096775313772, 1.0096510797127, 1.0097218634486, 1.0097071730413, 1.0098897314406, 1.0100575159169, 1.0102424563888, 1.0099762531975, 1.0098491548856, 1.0096339147759, 1.009581548622, 1.0095601074211, 1.0096005925053, 1.0095565825842, 1.0093997540166, 1.0092073967922, 1.0089274486415, 1.0089335700726, 1.0090238167208, 1.0085807780031, 1.0083140076894, 1.0079904997234, 1.0079738554561, 1.0080967256789, 1.0084056473295, 1.0086784239216, 1.0086936441056, 1.0083587345595, 1.0080931624802, 1.0080982637363, 1.0083085605548, 1.0086158554682, 1.0089315426424, 1.0089335624398, 1.008781024817, 1.0088607292981, 1.0090295044304, 1.0091166973352, 1.0092508870945, 1.0095020008142, 1.0096536355649, 1.0098225935284, 1.009867482007, 1.0097355993018, 1.0101907094328, 1.0106496094183, 1.0110706148965, 1.011861212497, 1.012771471671, 1.012438974508, 1.0113577348218, 1.0105525394732, 1.0103119821984, 1.0105934992348, 1.01067073929, 1.0104348334239, 1.0104933859363, 1.0104598087528, 1.0103781088248, 1.0100895681982, 1.0101333176217, 1.010417134778, 1.010354789291, 1.0110736737084, 1.0112314528342, 1.0108262165244, 1.0107223254278, 1.0102352938072, 1.0097552769413, 1.0095768052247, 1.0096548646007, 1.0096133231635, 1.009550411101, 1.0093912162629, 1.0093508918005, 1.0093058388129, 1.0092075377428, 1.0089571609114, 1.0087710820062, 1.0086166136691, 1.0088120838987, 1.0089079147384, 1.0088722160852, 1.0089816334427, 1.00897816899, 1.0090767885307
1.0090449358479, 1.0092943007262, 1.0092622713883, 1.0087938297517, 1.0080572508294, 1.0077085942099, 1.0079571080509, 1.0083362357099, 1.0085304290029, 1.0086662945524, 1.0083034846355, 1.0085610476393, 1.0089397230191, 1.0090849228993, 1.0091584492143, 1.0094343920214, 1.0095812282706, 1.0095117381306, 1.0094464962923, 1.0094232671062, 1.0094934803101, 1.0093473623731, 1.0092780851495, 1.0092536071829, 1.009348571124, 1.0092956895247, 1.0093394677069, 1.0094597765309, 1.0095492065729, 1.0096406907083, 1.0095854867322, 1.0096510910438, 1.009580635082, 1.0097563175886, 1.0097458389032, 1.0096782154997, 1.0097217573253, 1.0097838127853, 1.0098810715101, 1.0099750001486, 1.0101170211796, 1.0101191341375, 1.0099134526972, 1.0096311889472, 1.0095334030201, 1.0095806494143, 1.0096720804893, 1.0095663024851, 1.009443988417, 1.0092085537293, 1.008961294513, 1.0090260989037, 1.0090535359726, 1.0087040950474, 1.0081318802505, 1.007846977258, 1.0076768895935, 1.0078220959083, 1.0081591016839, 1.0084244372158, 1.0085561349076, 1.0082895458703, 1.0081293726224, 1.0080999413505, 1.0081482303072, 1.0084703255851, 1.0088117229129, 1.0086988701003, 1.0084793909143, 1.0087080723261, 1.0089229317232, 1.0090507551675, 1.0090761972124, 1.0092783815072, 1.0095010056675, 1.0097215007072, 1.0097489709603, 1.0096340483171, 1.0098962461745, 1.0101760704553, 1.0104598910568, 1.0113596063558, 1.0125176174456, 1.0130653814025, 1.0113523702962, 1.0106784224526, 1.0103742656004, 1.0102120158783, 1.0106029115371, 1.0105893776502, 1.0105891661972, 1.0104873282943, 1.010576382826, 1.0106163591965, 1.0104556671956, 1.0104457606844, 1.0103175687489, 1.0112617615223, 1.0110625555923, 1.0104863525872, 1.0100774700981, 1.0098581723282, 1.0096800779981, 1.0095796079613, 1.0095793564065, 1.0094251204501, 1.009354838233, 1.0091990499274, 1.0092251476535, 1.0091863579582, 1.0090997319727, 1.0087329734748, 1.0084966831435, 1.0082871908776, 1.0085157942445, 1.0086538801804, 1.0086251699756, 1.0087112628833, 1.0087389050886, 1.0088802601056
