0.96301297725511, 0.96311177830404, 0.96316794476709, 0.96337597587471, 0.96363328160384, 0.96392280360908, 0.96392730043154, 0.96369494572705, 0.96324020058213, 0.96323917063097, 0.96355229796301, 0.96392048806856, 0.96384924960734, 0.96424478517649, 0.96404469459341, 0.96354521565969, 0.96327491331872, 0.96288773393987, 0.96277741616254, 0.96259706764404, 0.96230879252902, 0.96226559832532, 0.9623625132545, 0.9625110931117, 0.96268678956045, 0.96282283969615, 0.96288692596729, 0.96288712822, 0.96289488364781, 0.9628750273305, 0.96286192482595, 0.96283783382346, 0.96278189738721, 0.96282156541806, 0.96288049939589, 0.96297608452194, 0.96311993581123, 0.96323740740913, 0.96332922077763, 0.96332993723863, 0.96329977724587, 0.96324551013011, 0.96319244824166, 0.9631711668235, 0.96296544033298, 0.96232968497312, 0.96176469935226, 0.96099929950601, 0.96024293442559, 0.95878913243273, 0.95890447565956, 0.95876270736552, 0.95908841375011, 0.95886634477377, 0.95916028209172, 0.95956465388602, 0.95980639878758, 0.95984294966632, 0.96061306464957, 0.96125285759257, 0.96163887627221, 0.96178222636708, 0.96159337746937, 0.96154158421976, 0.96182297676299, 0.9621293033716, 0.96235867965441, 0.96238919630351, 0.96215806396197, 0.96156893928068, 0.96136725654247, 0.95928912217623, 0.95792765497209, 0.95764245175603, 0.95734983139341, 0.95664533695798, 0.9561580922539, 0.95653036884662, 0.9548291385837, 0.9528878804513, 0.95203831016371, 0.95182199317077, 0.95206774034049, 0.95168448411556, 0.95087247797324, 0.95291118230894, 0.95466964866402, 0.95654436861013, 0.95732624828009, 0.95850298856905, 0.9585804414561, 0.95884532697267, 0.95825344483353, 0.95763509060039, 0.95656780367273, 0.95536504705694, 0.95454140281851, 0.95285602161403, 0.95315871370873, 0.95336106842282, 0.95676694254509, 0.95833310350766, 0.95913494015973, 0.95859533378009, 0.95869817240277, 0.95976608280483, 0.96059481172214, 0.96128083458362, 0.96198753464956, 0.96261793308654, 0.96294048708623, 0.96281541427973, 0.96289292268715, 0.96313959027691, 0.96303762080904, 0.96306456947733, 0.96297055916311, 0.962931226073, 0.96309878702628, 0.96316146545619
0.96324442633449, 0.96334450632929, 0.96333409303726, 0.96326557842357, 0.96338409139871, 0.96354994238212, 0.9636282721341, 0.96333999880896, 0.96320112939253, 0.96338308853774, 0.96363229683847, 0.96381642505104, 0.96392063857571, 0.96430116579169, 0.96399210918654, 0.96335064003834, 0.96309385968358, 0.96285370528283, 0.96272167084035, 0.96221017521559, 0.96248167623759, 0.96256804058641, 0.96248198233718, 0.96257014642256, 0.96268079586718, 0.96275310141341, 0.96273773760475, 0.9627855507066, 0.96282483509593, 0.96284326734772, 0.96282156972818, 0.96282509213031, 0.96283638140173, 0.96289321383221, 0.96288161912274, 0.96300707096373, 0.96313243862147, 0.963237537086, 0.96332039573006, 0.9633412858079, 0.96330740266944, 0.96329088567829, 0.96327843955962, 0.9632527907698, 0.96312673025899, 0.96256365367343, 0.96184245873724, 0.96111281248288, 0.96110461334288, 0.95952874518971, 0.95886874585589, 0.95923983813935, 0.95954024009169, 0.95966513352963, 0.95986309526028, 0.96040997009654, 0.96030474444386, 0.96029583506038, 0.96060816007415, 0.96115912494601, 0.96161089919265, 0.9617595764414, 0.96173324663946, 0.96162968531628, 0.96161418519982, 0.96191971502699, 0.96205564871951, 0.96192421235487, 0.96193809209018, 0.96172946014614, 0.96119943145916, 0.9596500330975, 0.95778418952466, 0.95771002595006, 0.95811132856179, 0.95727973651099, 0.9563675924633, 0.95548053686556, 0.95354076310269, 0.95315214759998, 0.95102255582678, 0.9508453027836, 0.95208527242492, 0.95181836859754, 0.95180557545455, 0.95490752695451, 0.95680166073236, 0.95826278772743, 0.95940714382378, 0.96002200894531, 0.95987033302757, 0.95974556612459, 0.95931836078539, 0.95863187580434, 0.9574188126724, 0.95531082306441, 0.95388175564349, 0.95353796115856, 0.95237984380009, 0.95247727888738, 0.95507821598994, 0.95800656659376, 0.95823694829909, 0.95827879546468, 0.95847351057048, 0.95961232015874, 0.96038448567053, 0.96141561395899, 0.96209616931102, 0.96258972187421, 0.96278652341805, 0.96292409962361, 0.96308850012153, 0.96309446888443, 0.9628858122838, 0.96270708493112, 0.96246819657649, 0.96260054961839, 0.96302952765952, 0.96322227326672
0.9635196916177, 0.96354339943563, 0.96343098177774, 0.96331188728843, 0.96329640652408, 0.96334534423721, 0.96335669061828, 0.96323252640869, 0.96328981488023, 0.96343229270044, 0.96362028264033, 0.96383732278833, 0.96377842685821, 0.9640873196163, 0.96382083438758, 0.96322539379514, 0.96295571572356, 0.96272871821895, 0.96282939154797, 0.96288784605803, 0.96282490053225, 0.9628217382276, 0.96272081840978, 0.96269736040059, 0.96271634323014, 0.96276281226045, 0.96282350800299, 0.96286925382653, 0.96286560249268, 0.96286566130443, 0.96286738085475, 0.96291298602188, 0.9629343491817, 0.96295503978677, 0.96290301772598, 0.96297914593068, 0.96314636751352, 0.96320570328125, 0.96327515700474, 0.96336970999445, 0.96334387970942, 0.96333651883939, 0.9634119241363, 0.9633093121777, 0.96318666239963, 0.96291339095078, 0.96229474363579, 0.96183481767252, 0.96156336451953, 0.96080056788828, 0.95959817782668, 0.9603830715106, 0.96048368115891, 0.96065948539331, 0.96104236253692, 0.96123117770189, 0.96086588679917, 0.96070086786451, 0.96091755260892, 0.96122216638959, 0.96137358472559, 0.9614755499582, 0.96148611932101, 0.96137077907967, 0.96154108524751, 0.96188558209302, 0.96228538100803, 0.96212327732957, 0.96177158924102, 0.96132542316054, 0.96062362993636, 0.95888820028037, 0.95731584357196, 0.95714518131549, 0.95798763264103, 0.95761622903558, 0.95663414186836, 0.95493003565545, 0.95260189346148, 0.95262253883989, 0.95041477578049, 0.95000065752799, 0.95112178183761, 0.95202919992071, 0.95428048558353, 0.95747213295871, 0.95896893883016, 0.96002447706878, 0.96047505102025, 0.96081285324608, 0.96061224244266, 0.96067168230083, 0.96054964389893, 0.96020865176168, 0.95941890117495, 0.95782744448409, 0.9550840912699, 0.95326959656506, 0.95220230417669, 0.95248536965642, 0.9546295109962, 0.95656247191205, 0.95613234200463, 0.95783015575198, 0.95839342770089, 0.9599596942427, 0.96073764291038, 0.96156517908105, 0.96203508440802, 0.96251386681309, 0.96280622042728, 0.96288248224035, 0.96303820155367, 0.96313001542465, 0.96310004029018, 0.96296915168318, 0.96293385389921, 0.96297469373929, 0.96325517132978, 0.96345805773698
0.96353762937922, 0.96359120837626, 0.96343978525941, 0.96330626966723, 0.96327042271323, 0.96329572796472, 0.96338446596948, 0.96328649103801, 0.96339965376095, 0.96363241431616, 0.96357627206287, 0.96378647607021, 0.96376238715005, 0.9639386466596, 0.96362959922184, 0.963198879072, 0.96275392951752, 0.96283915431435, 0.96298973550448, 0.96314762303135, 0.96303568292983, 0.96291173886048, 0.96287011401037, 0.96281703180322, 0.96269655801369, 0.96276579855571, 0.96276752897518, 0.96274875301131, 0.96273788198477, 0.96274997639122, 0.96278237428226, 0.96281311825091, 0.96290030925135, 0.96290896501089, 0.96289636894877, 0.96298511130408, 0.96308007657748, 0.96322389662371, 0.96326692870868, 0.96334360413837, 0.96335932205106, 0.96345518107601, 0.96347329820946, 0.96339475537387, 0.96321133787213, 0.96300189662614, 0.96266325502436, 0.96219358417655, 0.96183037647612, 0.96216955377535, 0.96053643222037, 0.96006873998737, 0.96015420062181, 0.96033581261254, 0.96111457185052, 0.96116960927469, 0.9606493828981, 0.96043423200406, 0.96044588027653, 0.96058783737017, 0.96107806858852, 0.96131624175288, 0.96140790811847, 0.9614801230742, 0.96166134101856, 0.96203528587319, 0.96236877952704, 0.96202537185848, 0.9612716850492, 0.96052696707554, 0.95946737256915, 0.95799283794189, 0.95724580614537, 0.95718401327625, 0.95763331317522, 0.95750548060424, 0.95668290449955, 0.95430474113758, 0.95360525841165, 0.95306274408778, 0.94993595237899, 0.95007768830541, 0.9517715872837, 0.95377149917258, 0.95664277939694, 0.95877884587537, 0.96011087427614, 0.9604391494201, 0.96043035532004, 0.96078971143186, 0.96052026970796, 0.96095857770372, 0.96104224549791, 0.96096354399902, 0.96073049084107, 0.95970062364262, 0.95731577758309, 0.95362706645164, 0.95184156170088, 0.95100773719779, 0.95407230244537, 0.95554323378654, 0.95597867230764, 0.95714283168747, 0.95811287089997, 0.95904315381889, 0.96046426664453, 0.9612975205084, 0.96193779693288, 0.96253526639939, 0.96287391368232, 0.96296950542723, 0.96309543297652, 0.96319070161772, 0.96319533908199, 0.96316163730735, 0.9630896683787, 0.96306100101283, 0.9631674241115, 0.9633990797418
0.9636388228336, 0.96366866234032, 0.96345858770498, 0.96334251267438, 0.96323028478248, 0.96333240710388, 0.96348929982917, 0.96322777402662, 0.96336015759871, 0.96354871813711, 0.96347929064214, 0.96361594550148, 0.96359280675411, 0.96375863479815, 0.96345757382606, 0.96306356713344, 0.96267554127076, 0.96296678496134, 0.9631007294963, 0.9632302099988, 0.96311170442762, 0.96310087391824, 0.96286073444274, 0.96268980529333, 0.96271783751581, 0.96275140085272, 0.96274480657403, 0.96274634300536, 0.962763696459, 0.96279570433338, 0.96288755456131, 0.96286540550888, 0.9629053630747, 0.96292224233882, 0.96290817617524, 0.96295239276903, 0.96310293745109, 0.96321946940607, 0.96329794607431, 0.9633533854524, 0.9633647106119, 0.9634054976608, 0.96344049346436, 0.96345423190622, 0.96336746303992, 0.96305782556322, 0.96281314663095, 0.96239138368974, 0.96213192142446, 0.96238698420304, 0.96174647776554, 0.96032705851743, 0.96025172222145, 0.96013667204981, 0.96080296747471, 0.96100497117392, 0.96077161371299, 0.96048008727916, 0.96051426292254, 0.96104356896977, 0.96148816455649, 0.96158094457732, 0.96154169733913, 0.96171033863116, 0.96202835319164, 0.96236290561551, 0.96257008619541, 0.96221447298413, 0.96139440325688, 0.96063224038288, 0.95976763841893, 0.95771727656869, 0.95701241342725, 0.95707031777014, 0.95767804999316, 0.95704504597788, 0.95700089746692, 0.95573016841729, 0.95459395070025, 0.95421776614236, 0.95071036040772, 0.95030782632655, 0.95253580405154, 0.95449212983111, 0.95704105097239, 0.95915918768205, 0.9595751368519, 0.95984974178688, 0.96047299296685, 0.96055556397643, 0.96024118425307, 0.96018227629347, 0.96072935452831, 0.9609298947982, 0.96077179648109, 0.95987364476193, 0.95829608517216, 0.95542579494322, 0.95187959247247, 0.95034120621477, 0.9528931951239, 0.95532501353013, 0.95502960087604, 0.95636419453787, 0.95800044804651, 0.95928909705358, 0.96093809344662, 0.96163864323416, 0.9621412406591, 0.96259857898582, 0.96294580769838, 0.9629609869934, 0.96297450788206, 0.9631026335847, 0.96311640878627, 0.96308527938893, 0.96312031394957, 0.96303997297531, 0.96309691693819, 0.96341192082496
0.96358671074393, 0.96348718517777, 0.96332694610734, 0.96325203537866, 0.9631820519761, 0.96332479847922, 0.96346729991223, 0.96326350804983, 0.96337198370728, 0.96349581785601, 0.96346100922973, 0.96351530775155, 0.96345331984138, 0.96355926087494, 0.96328139448992, 0.96294955694881, 0.96274647663505, 0.96298633950321, 0.96319266962944, 0.96326710587561, 0.96321862730697, 0.96315527460356, 0.96289708142376, 0.96266883387808, 0.96265458010181, 0.96265310544014, 0.96266837200807, 0.96274020269824, 0.96278365405889, 0.96286625849402, 0.96294768718877, 0.96289632648331, 0.96296445809668, 0.96304817929871, 0.96315032749167, 0.96309675085341, 0.96325513780198, 0.96335145441911, 0.96330072324274, 0.96330547913008, 0.96341495247442, 0.96338750134703, 0.96339694826603, 0.96344479418164, 0.96338909074901, 0.96308315581679, 0.96279014977861, 0.96252872355804, 0.96218089046801, 0.96251372125525, 0.96171638229495, 0.96068076818797, 0.96046175321555, 0.96051119422736, 0.96067034538925, 0.96078987273821, 0.96070989017654, 0.96020827319953, 0.96020355933388, 0.96093280252349, 0.96136208556514, 0.96143700491719, 0.96143009739132, 0.96147444617434, 0.96193334874168, 0.96239415855586, 0.962777366936, 0.96246172789287, 0.96186785861298, 0.96102490238447, 0.95975344696774, 0.95735450288726, 0.95673671127066, 0.95681108656983, 0.95765650404646, 0.9576130225855, 0.95700682643965, 0.95674256374374, 0.95555819512678, 0.95500425143005, 0.95228483276388, 0.95277423983715, 0.95427609057033, 0.95539359776331, 0.95795128279, 0.95947708801687, 0.95985898787505, 0.96006785469734, 0.96008024162619, 0.96032665786324, 0.95982414299196, 0.96016213985889, 0.96030754765644, 0.96038615909559, 0.95996694733512, 0.96038190525368, 0.95874431128334, 0.9572978490713, 0.95393138055849, 0.95039182138289, 0.95202191057034, 0.95418818223742, 0.9555070647682, 0.95620587125269, 0.95768823080387, 0.9592920490383, 0.96117561044646, 0.96170190053161, 0.96205242585765, 0.96254375994373, 0.9630052157598, 0.9630401104253, 0.96302595801298, 0.96306890219913, 0.96313548914799, 0.96312768183117, 0.96310476856361, 0.96306110679675, 0.96307672275234, 0.96336641865423
0.96354523571845, 0.96354785188771, 0.96325592369884, 0.96322885951487, 0.96318933972409, 0.96331434147445, 0.9634552073636, 0.963335167608, 0.96337202626078, 0.9634143271815, 0.96323492822787, 0.96336429445445, 0.963427861144, 0.96349383145352, 0.96327292000085, 0.96305124871918, 0.9629571600077, 0.96320109985667, 0.96330742572168, 0.96333936020045, 0.9633083144284, 0.96318594217463, 0.96288402258423, 0.96260875316934, 0.96255673049457, 0.96255612438667, 0.96267750655634, 0.96280890954893, 0.96290421126917, 0.9630383445651, 0.96311340137213, 0.96322092496607, 0.96316176890802, 0.96324124698912, 0.96320933714181, 0.9631813845159, 0.96320910810621, 0.96331365728634, 0.96336846396307, 0.96338056203745, 0.96340157103785, 0.96337913782104, 0.96347391578085, 0.96343834599791, 0.96339013960472, 0.96313784231008, 0.96296016678963, 0.96275106256069, 0.96255976267465, 0.96262344726761, 0.9620344320101, 0.96109224938411, 0.96055171133862, 0.96021653050898, 0.96078637143888, 0.96081975729126, 0.96067115824824, 0.96026717264388, 0.96058360713572, 0.96100044490623, 0.96155470159712, 0.96187622927228, 0.96159547201004, 0.96141177286922, 0.96183190752566, 0.96237626890935, 0.96292505933316, 0.96258602088468, 0.96181996039106, 0.96086870215207, 0.95961262227298, 0.95724518602684, 0.95643593583863, 0.95623079910567, 0.95719025355766, 0.95753912448743, 0.95703663681435, 0.95770013895106, 0.95657702482842, 0.95568141041281, 0.9543466868247, 0.95544788459822, 0.95585420040047, 0.95671227110759, 0.95799260326839, 0.95940595673732, 0.95956399013673, 0.95998292292549, 0.96072747407079, 0.96126897326018, 0.96083425075538, 0.96112029938637, 0.96078527026594, 0.96084250380594, 0.96043530749012, 0.96013221660327, 0.96039826392445, 0.95768885551603, 0.95409294362207, 0.95166574994197, 0.95213995095726, 0.95440266111344, 0.95539092487409, 0.95611084652083, 0.95719895581079, 0.95893424117927, 0.96053855156646, 0.96103348577209, 0.96155639301193, 0.96225535687527, 0.96287855097453, 0.96304519967433, 0.96306667557441, 0.9631560332208, 0.96319411534601, 0.9630294685574, 0.96274709142953, 0.96262659418194, 0.96287631555006, 0.963222413384
0.96353686696198, 0.96352394505139, 0.96322294137761, 0.96315154615882, 0.96321538367757, 0.96329253981572, 0.96334079719477, 0.96328199603664, 0.96334137750181, 0.96327471096999, 0.96302867678657, 0.9632672935676, 0.96337400659734, 0.96338923972961, 0.96326774626375, 0.96320583920398, 0.96324631728086, 0.96326488175883, 0.96348155538206, 0.96341240831932, 0.9634326868753, 0.963285746506, 0.96304172176901, 0.96279055371919, 0.96271557419046, 0.96267719239912, 0.96283709671969, 0.96293266497111, 0.96306538811583, 0.96324157950212, 0.96329385597872, 0.96338914051516, 0.9632803495575, 0.96336604738646, 0.96333924602203, 0.96330881054354, 0.96322471777904, 0.96332400318761, 0.96356166601243, 0.96344274437286, 0.963558125834, 0.96352205950651, 0.96342223641254, 0.96343006492955, 0.96341916231836, 0.96317287640605, 0.96299408246827, 0.96296206287456, 0.96284854689825, 0.96273205529361, 0.9623856853217, 0.96199143786616, 0.96109403604466, 0.96062746122491, 0.96113034396322, 0.96126223983213, 0.96115801539979, 0.96070295059773, 0.96081864210729, 0.96140391420401, 0.96182269800568, 0.96186205462976, 0.96172301504223, 0.9616910963715, 0.96203237791439, 0.96241416955082, 0.9627611222854, 0.96243682736921, 0.96168869183897, 0.96033714624152, 0.95876159238033, 0.95673208755245, 0.95587173925898, 0.95605005037279, 0.95713966250122, 0.95745822159321, 0.95749897333472, 0.95767504276132, 0.95708536933045, 0.95569320870272, 0.95543149768362, 0.95577529985262, 0.95619351498037, 0.95724015597095, 0.95918109299188, 0.95906108228091, 0.95962011014463, 0.96035329448192, 0.96072309483226, 0.96154186516562, 0.9614402387074, 0.96157787043255, 0.96126474593137, 0.96110455488672, 0.96080508230619, 0.96088504319699, 0.96059128184653, 0.9579952294575, 0.95510551985298, 0.95373318189249, 0.95332643671574, 0.95513584752943, 0.95604858554114, 0.9563206387266, 0.9566790668197, 0.95800207801856, 0.9597395313199, 0.96036080056926, 0.96110853995489, 0.9620205998314, 0.9627392195928, 0.96296214730801, 0.96308569825224, 0.96320898383939, 0.96325766073247, 0.96300698157867, 0.96248374212562, 0.96213091126107, 0.9626490957227, 0.96315993611019
0.96350835725606, 0.96350954124263, 0.96328974414646, 0.96318436489298, 0.96305945049817, 0.96318521707474, 0.96332258302716, 0.96321694544276, 0.96319950660432, 0.96310927442847, 0.96297781951561, 0.96319239875403, 0.96331630902885, 0.9633044322066, 0.96330470982589, 0.96334163447149, 0.96334022691812, 0.96344307455532, 0.96365598237444, 0.96369070036299, 0.96343045161191, 0.96319261138331, 0.96302877788259, 0.96291213057865, 0.96281786434056, 0.96282591392542, 0.9630679873418, 0.96310580630356, 0.96323362935843, 0.96333019927058, 0.96336978416205, 0.96338876542686, 0.9633676607606, 0.96334541300965, 0.96341017767112, 0.96336370727436, 0.96341287545085, 0.96325228016164, 0.9633137107436, 0.96348560820347, 0.96356101087258, 0.96363015546695, 0.96347145272468, 0.9634259942493, 0.96337517326704, 0.96320303600476, 0.96317885722288, 0.96302674594837, 0.96299969426052, 0.96268168396349, 0.96268219632638, 0.96228620042896, 0.96185336374374, 0.96071686075623, 0.96120184225922, 0.96123682489598, 0.96089678543956, 0.96029675998981, 0.96075905534533, 0.96146459249103, 0.96181706478984, 0.96184177664061, 0.96163415935846, 0.96178382745281, 0.96211583313135, 0.96236052784486, 0.96265516391629, 0.96219109497872, 0.96156417462428, 0.96032515867072, 0.95894270704225, 0.95690312840847, 0.95619892488295, 0.95614617798933, 0.95763325799086, 0.95791700212443, 0.95705643107967, 0.95795046249903, 0.95724109298881, 0.95548665282584, 0.95633351589269, 0.95658525884396, 0.95663295993208, 0.95786182835258, 0.95932937303244, 0.95889428596342, 0.95936191152176, 0.96007323363434, 0.96140114675614, 0.96220816031027, 0.96203942799775, 0.96216883741379, 0.96202993916131, 0.96175449231573, 0.96164869093989, 0.96104626192325, 0.95984047343256, 0.95817816533597, 0.95590161319232, 0.95479026164167, 0.9549020055608, 0.95610787435552, 0.95752240634705, 0.95715012111109, 0.95744344452103, 0.95857629921551, 0.95932853731748, 0.96005451987689, 0.96120984177445, 0.96207184784882, 0.96266863118678, 0.96281106374335, 0.96288098927324, 0.96300131140529, 0.96309627714324, 0.96291456626447, 0.96218736908334, 0.96176230616415, 0.96235913984846, 0.9631274763358
0.96330020832884, 0.9633076047505, 0.96328654356128, 0.96318797130739, 0.96289793741254, 0.96295860683476, 0.96312845458529, 0.96303575606115, 0.96293805131796, 0.96272392819063, 0.96285120265081, 0.96311021293352, 0.96322205168221, 0.96334418267858, 0.96347330942317, 0.96358223236114, 0.96355070171573, 0.96355964161707, 0.96366811302408, 0.96364457040052, 0.96351924402757, 0.96324347608296, 0.96316828597187, 0.9630555271515, 0.96304637571566, 0.96304998193995, 0.96311283234023, 0.9631636137848, 0.96334168854271, 0.9633870970737, 0.96344701329865, 0.96351615094125, 0.96346989069652, 0.96342294927251, 0.96349504081587, 0.96350440083884, 0.96352614242295, 0.96344954186805, 0.96352730383823, 0.9638993245407, 0.9638055932459, 0.9638440282049, 0.96362766827664, 0.96345546157666, 0.96339476452694, 0.9631546638499, 0.96297736795202, 0.96311331678816, 0.96322350549138, 0.96300130431501, 0.96328176712098, 0.96330624711906, 0.96260250655229, 0.96079584555417, 0.96094302244189, 0.96099502034669, 0.96085643961608, 0.9602169448551, 0.96075196581739, 0.96135597904686, 0.96168386290113, 0.96175291867287, 0.9616169800929, 0.96173349103294, 0.96217890837641, 0.96250743793857, 0.96270306545941, 0.96206843077652, 0.96110801377817, 0.95989162776464, 0.95868595284592, 0.95718543763951, 0.95625870597448, 0.95674851178841, 0.95868198502697, 0.95841179846229, 0.95737132543274, 0.95819545861755, 0.95719323648244, 0.95541988067505, 0.95632393532845, 0.95734069992133, 0.9566530873555, 0.95852229316676, 0.95954855731325, 0.960057406086, 0.96008363469452, 0.96100520317877, 0.96163379952631, 0.96182795421234, 0.96179301145476, 0.96199915610552, 0.96176582857563, 0.96132984080133, 0.96148456446746, 0.96102315358079, 0.9596600890944, 0.95757496687119, 0.95613943720368, 0.95689093403366, 0.9573772013288, 0.95729751214861, 0.95797292561606, 0.95831378510542, 0.95882639140141, 0.95929310489659, 0.95952941992613, 0.9597560095401, 0.96076851024558, 0.96170344192418, 0.96235297377763, 0.96260276383786, 0.96252140444923, 0.96275444635662, 0.96300938042316, 0.96283549579743, 0.96238794318169, 0.962160194296, 0.96248553183554, 0.96297278962289
0.96313437405704, 0.96328672723369, 0.96321655171242, 0.963093417278, 0.96275377622102, 0.96293509122665, 0.96302257778365, 0.96293118164545, 0.96295793353186, 0.96266857122279, 0.9626061780953, 0.96296824337457, 0.96329739917871, 0.96355896011414, 0.9636579824466, 0.96370176265844, 0.96374873728463, 0.96384791505084, 0.96358005334454, 0.96344764504295, 0.96336524595576, 0.9632718286666, 0.96321910572096, 0.96329223010709, 0.96326263547102, 0.96323501841861, 0.96306263582926, 0.96312626442542, 0.96332614740105, 0.96337240802571, 0.96341679147211, 0.96347088482187, 0.96342731603165, 0.96341735826408, 0.96344999349709, 0.96350254670334, 0.96364454052299, 0.96372454906671, 0.96394210584746, 0.96413853411128, 0.96411715821418, 0.96416873304254, 0.96377362763662, 0.96351032573208, 0.96339178588528, 0.96304920027529, 0.96310987746804, 0.96341373476313, 0.96351845587573, 0.96335663516018, 0.96374244419822, 0.96384559981342, 0.96310738375162, 0.96098109703381, 0.96058204311046, 0.960566032995, 0.96048898158713, 0.96029759185263, 0.96101419924603, 0.96168714065894, 0.96185723631313, 0.96190748324208, 1, 0.96184849503872, 0.96223829866815, 0.96238071470173, 0.96257945128775, 0.96221678467884, 0.9612059645334, 0.95996031816842, 0.95856722400716, 0.95728515085727, 0.9565560152677, 0.95638628253888, 0.95819995939261, 0.95918896878334, 0.95771675290024, 0.95839595927652, 0.95776126922722, 0.95702845933429, 0.95725417664741, 0.95735861648164, 0.95686444605044, 0.95835063525041, 0.95998659926045, 0.96070183970891, 0.96114815809601, 0.96152384967563, 0.96183634477859, 0.9620314856983, 0.96203609139179, 0.96214854097398, 0.96203735870989, 0.96196541894856, 0.96137882616109, 0.96006353187963, 0.95947065013738, 0.95757883989774, 0.95644667875506, 0.95827129349571, 0.95886318362108, 0.95816652977333, 0.95905223563, 0.96011256902375, 0.95966362832469, 0.95978278244391, 0.95963506452282, 0.96008847334791, 0.9606458679261, 0.96141571808265, 0.96204235638493, 0.96210041340608, 0.96194308011126, 0.96222152256982, 0.96251645504558, 0.96252072824197, 0.9619143043285, 0.96161213758385, 0.96204323282265, 0.96277868798901
0.96315687634467, 0.96326859428428, 0.96321629657209, 0.96312934627393, 0.96259024184506, 0.96275465703127, 0.96300401724816, 0.96283814688532, 0.96284129558763, 0.96265613402438, 0.96238056401713, 0.96319715247086, 0.96384367602762, 0.9638172354318, 0.96376365854987, 0.96386205891491, 0.96401986653408, 0.96387973700443, 0.96360195809438, 0.9635489691906, 0.96331434198852, 0.96315262132033, 0.96308178558527, 0.96325347071053, 0.96335911331991, 0.96335922547597, 0.96329058636589, 0.96322504064229, 0.96350954235639, 0.96365016612822, 0.96364208541931, 0.96354110334751, 0.9636323958237, 0.96369244759205, 0.96387302627603, 0.96387415679762, 0.96394427506872, 0.9639257577448, 0.96421504903543, 0.96459299393908, 0.96453768754593, 0.96416485233953, 0.96393447009831, 0.96334825247727, 0.96320537873349, 0.9630629699515, 0.9633800032262, 0.96374534796204, 0.96377614943342, 0.96384905593961, 0.96385104904177, 0.96362448014804, 0.96306312425051, 0.9611594161142, 0.96068083819265, 0.96064745408016, 0.96077939879743, 0.96060215417266, 0.96120377777313, 0.96196306623219, 0.96214874528295, 0.96189372683817, 0.96177170181451, 0.96176911833808, 0.96211417472009, 0.96240807656873, 0.9625382292808, 0.96213850184598, 0.96095049705205, 0.95942973163958, 0.95759134482586, 0.95679530709887, 0.95610915923577, 0.9561667372137, 0.95732565212219, 0.95916721298788, 0.95872349329365, 0.95958178529937, 0.95860677316482, 0.95809241623459, 0.95852701630127, 0.95814510457849, 0.95683159899302, 0.95772067642805, 0.9594324363304, 0.96131222789303, 0.96181572761786, 0.96180038893929, 0.96141278055162, 0.9616228409162, 0.96140683782463, 0.96142495117471, 0.96162093962433, 0.96193257564103, 0.9615565676084, 0.96052877225535, 0.9598911185402, 0.95832666728421, 0.95823554422878, 0.9591002706377, 0.95913144794275, 0.95938241901764, 0.96009988009196, 0.96032298901512, 0.96020789609028, 0.95973943057674, 0.9595063698688, 0.96025030681447, 0.9612165031007, 0.96163348135735, 0.96204687261583, 0.96204234916809, 0.96132145137915, 0.96121039670373, 0.96176197994683, 0.96201891681556, 0.96180035319093, 0.96177089861992, 0.96211847485829, 0.96286827157224
